game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300251,1610612761,TOR,1630567,Scottie Barnes,F,,33.016666666666666,101.3,121.9,-20.6,0.00158,1.5,14.3,0.00026,0.00219,0.00113,0.095,0.00393,0.0046300000000000004,0.00222,0.0023,101.27,85.41,70,0.097
22300251,1610612761,TOR,1627783,Pascal Siakam,F,,37.65,108.2,94.3,13.9,0.00261,1.5,20.0,0.0009299999999999999,0.0009299999999999999,0.0009299999999999999,0.133,0.0041199999999999995,0.00458,0.00261,0.00268,100.92,83.93,79,0.112
22300251,1610612761,TOR,1627751,Jakob Poeltl,C,,34.93333333333333,113.7,97.8,15.9,0.00091,2.0,15.4,0.001,0.00243,0.00169,0.077,0.00889,0.00911,0.00126,0.00128,99.52,83.0,72,0.213
22300251,1610612761,TOR,1628384,OG Anunoby,G,,34.083333333333336,112.3,93.6,18.7,0.0004,1.0,6.7,0.00125,0.00053,0.0009,0.067,0.00417,0.00413,0.0016300000000000002,0.00166,100.71,84.51,72,0.039
22300251,1610612761,TOR,203471,Dennis Schröder,G,,29.35,119.9,106.1,13.8,0.00182,4.0,23.5,0.0,0.0006900000000000001,0.00034,0.059000000000000004,0.00545,0.00609,0.00183,0.0018599999999999999,96.87,83.8,61,0.091
22300251,1610612761,TOR,1629018,Gary Trent Jr.,,,25.65,107.5,80.5,27.1,0.0,0.0,0.0,0.0,0.00029,0.00016,0.067,0.00423,0.00468,0.0025,0.00262,96.09,81.08,52,0.074
22300251,1610612761,TOR,1630201,Malachi Flynn,,,16.683333333333334,83.0,110.2,-27.2,0.0,0.0,0.0,0.0,0.00211,0.0009299999999999999,0.14300000000000002,0.0025,0.0025,0.0017499999999999998,0.0017599999999999998,101.98,82.68,34,0.0
22300251,1610612761,TOR,1630173,Precious Achiuwa,,,12.85,76.5,117.9,-41.3,0.002,0.0,14.3,0.0,0.00133,0.00065,0.0,0.00375,0.0034699999999999996,0.00222,0.0023499999999999997,96.22,79.38,25,0.041
22300251,1610612761,TOR,1628449,Chris Boucher,,,10.35,94.6,140.0,-45.4,0.0,0.0,0.0,0.00154,0.00222,0.00182,0.2,0.005,0.0066500000000000005,0.00208,0.00208,92.94,79.23,21,0.133
22300251,1610612761,TOR,203490,Otto Porter Jr.,,,5.416666666666667,76.5,118.2,-41.7,0.0,0.0,0.0,0.00111,0.0,0.00077,0.0,0.0,0.0,0.0007099999999999999,0.00073,100.84,84.92,12,-0.026
22300251,1610612761,TOR,1629667,Jalen McDaniels,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300251,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300251,1610612761,TOR,201152,Thaddeus Young,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300251,1610612739,CLE,1629622,Max Strus,F,,37.1,101.7,110.4,-8.6,0.00185,2.5,21.7,0.00025,0.00233,0.00133,0.087,0.00625,0.00625,0.00202,0.00203,100.11,83.56,77,0.156
22300251,1610612739,CLE,1630596,Evan Mobley,F,,38.11666666666667,91.9,101.0,-9.1,0.00035999999999999997,0.33,5.3,0.0007099999999999999,0.0022400000000000002,0.00154,0.158,0.00357,0.004030000000000001,0.002,0.00203,100.67,83.95,80,0.088
22300251,1610612739,CLE,1628386,Jarrett Allen,C,,26.916666666666668,95.6,120.6,-25.0,0.00188,1.5,20.0,0.00115,0.00034,0.00073,0.133,0.009000000000000001,0.009000000000000001,0.00194,0.0019500000000000001,98.22,82.47,55,0.164
22300251,1610612739,CLE,1628378,Donovan Mitchell,G,,33.78333333333333,99.1,106.0,-6.9,0.0014299999999999998,0.0,18.2,0.00026,0.00105,0.00066,0.0,0.0023499999999999997,0.0027300000000000002,0.00214,0.00218,100.59,84.08,73,0.043
22300251,1610612739,CLE,1629636,Darius Garland,G,,41.4,108.3,102.3,6.0,0.0025800000000000003,1.6,27.6,0.0,0.0004,0.00021,0.172,0.007189999999999999,0.0073,0.00212,0.00213,99.0,83.1,87,0.13
22300251,1610612739,CLE,1627747,Caris LeVert,,,21.816666666666666,115.9,105.6,10.3,0.0005600000000000001,0.0,9.1,0.0,0.0013,0.00064,0.0,0.0034999999999999996,0.0034999999999999996,0.00189,0.00196,95.26,81.58,44,0.033
22300251,1610612739,CLE,1627777,Georges Niang,,,23.45,111.3,94.7,16.7,0.00158,0.0,25.0,0.0,0.00214,0.00105,0.0,0.00444,0.00444,0.00153,0.00155,99.98,84.44,50,0.089
22300251,1610612739,CLE,1630171,Isaac Okoro,,,9.933333333333334,71.4,92.2,-20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00333,0.00333,0.0019,0.0019,97.84,82.49,20,-0.038
22300251,1610612739,CLE,202684,Tristan Thompson,,,7.483333333333333,178.6,111.9,66.6,0.005,4.0,57.1,0.006670000000000001,0.0,0.00333,0.14300000000000002,0.01,0.01,0.00158,0.00167,96.47,82.85,15,0.212
22300251,1610612739,CLE,1627745,Damian Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300251,1610612739,CLE,1630241,Sam Merrill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300251,1610612739,CLE,1641854,Craig Porter Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
