game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300017,1610612748,MIA,202710,Jimmy Butler,F,,34.05,131.9,122.5,9.4,0.0025,1.67,17.9,0.0012,0.00033,0.00073,0.107,0.0075,0.007940000000000001,0.0032400000000000003,0.0033,92.07,76.37,65,0.207
22300017,1610612748,MIA,1629312,Haywood Highsmith,F,,32.93333333333333,124.0,114.4,9.6,0.00077,0.0,20.0,0.00033,0.00094,0.00065,0.0,0.0075,0.0075,0.00105,0.00108,97.81,82.6,69,0.124
22300017,1610612748,MIA,1628389,Bam Adebayo,C,,35.95,115.8,110.9,4.9,0.0019,4.0,16.7,0.0,0.0028899999999999998,0.00155,0.042,0.005,0.00563,0.00247,0.0026,96.05,81.8,74,0.17
22300017,1610612748,MIA,1629130,Duncan Robinson,G,,35.71666666666667,115.8,112.4,3.4,0.00217,5.0,25.0,0.0,0.00216,0.00114,0.05,0.00615,0.0064800000000000005,0.00188,0.0019500000000000001,95.98,81.19,73,0.145
22300017,1610612748,MIA,200768,Kyle Lowry,G,,14.716666666666667,138.5,153.3,-14.8,0.00167,0.0,66.7,0.0,0.00077,0.00045,0.0,0.0,0.0,0.00035999999999999997,0.00035999999999999997,88.31,73.43,27,-0.03
22300017,1610612748,MIA,1630696,Dru Smith,,,3.4833333333333334,121.0,94.8,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.41,86.12,7,-0.111
22300017,1610612748,MIA,1626196,Josh Richardson,,,33.016666666666666,110.9,92.2,18.7,0.0025,6.0,33.3,0.00028000000000000003,0.00133,0.0007599999999999999,0.055999999999999994,0.002,0.0027600000000000003,0.0015199999999999999,0.0016,95.28,80.57,68,0.061
22300017,1610612748,MIA,201567,Kevin Love,,,13.9,102.0,90.1,11.8,0.00111,0.0,12.5,0.0,0.00231,0.00111,0.0,0.0,0.00222,0.00233,0.00254,86.45,73.43,27,0.0
22300017,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,32.9,111.5,99.1,12.4,0.0005899999999999999,1.0,6.7,0.00114,0.00033,0.00077,0.067,0.006540000000000001,0.006540000000000001,0.00182,0.00192,92.94,79.03,66,0.103
22300017,1610612748,MIA,1628418,Thomas Bryant,,,3.3666666666666667,137.5,85.7,51.8,0.0,0.0,0.0,0.00333,0.0,0.002,0.0,0.00333,0.00333,0.00333,0.00333,106.93,95.05,8,0.029
