game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300057,1610612766,CHA,1628970,Miles Bridges,F,,31.683333333333334,85.5,116.2,-30.7,0.00105,1.0,11.8,0.0,0.00114,0.00058,0.11800000000000001,0.005,0.00505,0.00211,0.00216,98.93,83.32,65,0.073
22300057,1610612766,CHA,202330,Gordon Hayward,F,,27.85,95.3,98.7,-3.5,0.00316,3.0,40.0,0.0005899999999999999,0.00125,0.00091,0.133,0.0028599999999999997,0.0028599999999999997,0.0012900000000000001,0.00135,96.83,81.87,58,0.077
22300057,1610612766,CHA,1631109,Mark Williams,C,,25.166666666666668,92.4,102.5,-10.0,0.0,0.0,0.0,0.00194,0.00214,0.00203,0.0,0.005560000000000001,0.00607,0.00159,0.00165,96.78,81.06,51,0.198
22300057,1610612766,CHA,1641706,Brandon Miller,G,,36.21666666666667,85.7,114.0,-28.3,0.00105,0.67,8.7,0.0,0.00075,0.00035999999999999997,0.13,0.005,0.005,0.00241,0.00245,100.62,82.85,75,0.057
22300057,1610612766,CHA,1626179,Terry Rozier,G,,32.5,104.1,114.6,-10.5,0.00217,1.67,20.8,0.0,0.00057,0.0003,0.125,0.00313,0.00335,0.0026,0.00266,98.48,81.85,66,0.036
22300057,1610612766,CHA,1629023,P.J. Washington,,,26.9,94.1,116.4,-22.4,0.00188,1.0,17.6,0.00094,0.00192,0.0013800000000000002,0.17600000000000002,0.0055000000000000005,0.00506,0.00219,0.0022500000000000003,97.39,81.04,54,0.074
22300057,1610612766,CHA,202397,Ish Smith,,,14.4,56.7,116.5,-59.8,0.0025,0.33,14.3,0.0,0.0007099999999999999,0.00027,0.429,0.006670000000000001,0.006670000000000001,0.0017100000000000001,0.0017499999999999998,94.2,77.78,28,0.022
22300057,1610612766,CHA,1631121,Bryce McGowens,,,13.066666666666666,87.0,133.0,-46.0,0.0,0.0,0.0,0.00077,0.001,0.0008699999999999999,0.0,0.005,0.005,0.00185,0.00182,96.91,78.06,25,0.056
22300057,1610612766,CHA,1630550,JT Thor,,,12.833333333333334,104.3,133.6,-29.3,0.0,0.0,0.0,0.0,0.00154,0.0008,1.0,0.0,0.0,0.00034,0.00035999999999999997,97.46,81.09,26,0.0
22300057,1610612766,CHA,1630177,Theo Maledon,,,4.85,144.4,168.3,-23.8,0.004,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,85.71,74.23,9,-0.043
