game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300120,1610612739,CLE,1627777,Georges Niang,F,,28.15,97.4,75.5,21.9,0.0011799999999999998,0.0,22.2,0.0,0.00222,0.0013700000000000001,0.0,0.0025,0.00363,0.00115,0.0012,98.32,80.28,57,0.129
22300120,1610612739,CLE,1630171,Isaac Okoro,F,,30.75,93.0,82.8,10.3,0.00111,2.0,33.3,0.0,0.00068,0.00042,0.16699999999999998,0.00333,0.00333,0.00063,0.00067,95.4,77.42,59,-0.014
22300120,1610612739,CLE,1630596,Evan Mobley,C,,35.25,105.9,85.7,20.2,0.0025,2.5,25.0,0.00061,0.00125,0.00099,0.1,0.005,0.00526,0.00197,0.00208,97.12,81.13,72,0.163
22300120,1610612739,CLE,1628378,Donovan Mitchell,G,,36.733333333333334,94.2,80.3,13.8,0.00308,0.8,11.8,0.00029,0.00086,0.00065,0.147,0.00545,0.00609,0.0038,0.00394,98.55,80.04,74,0.195
22300120,1610612739,CLE,1629622,Max Strus,G,,34.71666666666667,96.0,86.1,9.9,0.002,0.8,21.1,0.0,0.00089,0.0005099999999999999,0.263,0.00333,0.00436,0.00197,0.00203,98.07,80.65,71,0.037
22300120,1610612739,CLE,202684,Tristan Thompson,,,12.783333333333333,85.7,87.7,-2.0,0.0,0.0,0.0,0.002,0.00158,0.00172,0.33299999999999996,0.0075,0.0075,0.00194,0.00208,103.91,84.46,28,0.185
22300120,1610612739,CLE,1641854,Craig Porter Jr.,,,11.266666666666667,118.4,106.3,12.2,0.0,0.0,0.0,0.0,0.00125,0.00063,0.0,0.01,0.01064,0.00074,0.0008100000000000001,100.46,85.21,25,0.061
22300120,1610612739,CLE,1629731,Dean Wade,,,19.85,104.0,101.7,2.3,0.0,0.0,0.0,0.00067,0.00095,0.00083,0.0,0.01,0.01,0.00068,0.0007099999999999999,99.97,82.62,41,0.104
22300120,1610612739,CLE,1627747,Caris LeVert,,,30.5,111.1,89.7,21.4,0.00313,1.67,20.8,0.0,0.0014299999999999998,0.0009,0.125,0.00536,0.00603,0.00268,0.0028000000000000004,103.81,85.25,66,0.165
22300120,1610612739,CLE,1641734,Emoni Bates,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
