game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300005,1610612744,GSW,203952,Andrew Wiggins,F,,26.533333333333335,135.6,155.3,-19.7,0.0005,0.0,6.3,0.0016,0.00091,0.0013900000000000002,0.0,0.00545,0.005849999999999999,0.0022400000000000002,0.00231,104.38,87.44,57,0.08
22300005,1610612744,GSW,203110,Draymond Green,F,,28.966666666666665,127.2,132.9,-5.7,0.0014299999999999998,1.0,16.7,0.00067,0.0017599999999999998,0.00106,0.16699999999999998,0.00545,0.00609,0.0019500000000000001,0.0020599999999999998,103.88,89.74,66,0.059
22300005,1610612744,GSW,1626172,Kevon Looney,C,,11.45,149.0,176.8,-27.8,0.004,2.0,44.4,0.001,0.004,0.002,0.222,0.005,0.006939999999999999,0.00172,0.0017299999999999998,101.87,85.59,24,0.062
22300005,1610612744,GSW,202691,Klay Thompson,G,,32.65,133.5,139.6,-6.1,0.00037,1.0,7.7,0.0,0.00158,0.00063,0.077,0.008,0.00827,0.00145,0.00147,104.51,86.99,72,0.074
22300005,1610612744,GSW,201939,Stephen Curry,G,,31.383333333333333,130.6,132.0,-1.4,0.00333,2.33,25.0,0.00094,0.00263,0.00157,0.107,0.00767,0.0083,0.00256,0.0026,103.11,86.67,69,0.23
22300005,1610612744,GSW,203967,Dario Šarić,,,19.816666666666666,137.0,120.4,16.6,0.0017599999999999998,3.0,20.0,0.0005600000000000001,0.0027800000000000004,0.00167,0.067,0.00889,0.00929,0.0023499999999999997,0.00242,112.25,87.81,43,0.22
22300005,1610612744,GSW,101108,Chris Paul,,,27.783333333333335,129.9,115.0,14.9,0.00433,0.0,65.0,0.0,0.0008,0.00039,0.0,0.0,0.00073,0.00101,0.00107,108.8,87.82,61,0.072
22300005,1610612744,GSW,1630228,Jonathan Kuminga,,,21.816666666666666,133.2,114.6,18.7,0.0007099999999999999,0.33,5.0,0.00045,0.00045,0.00045,0.15,0.006,0.00598,0.00333,0.0034999999999999996,109.62,88.01,47,0.092
22300005,1610612744,GSW,1627780,Gary Payton II,,,22.083333333333332,124.5,101.6,22.9,0.00053,1.0,12.5,0.0,0.0013,0.00065,0.125,0.0075,0.0075,0.00117,0.00124,114.7,95.11,52,0.095
22300005,1610612744,GSW,1630541,Moses Moody,,,17.516666666666666,124.1,115.5,8.6,0.0011799999999999998,2.0,20.0,0.00067,0.0,0.00032,0.1,0.00571,0.00571,0.0017000000000000001,0.00172,118.92,93.62,41,0.04
