game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300157,1610612766,CHA,1641706,Brandon Miller,G,,30.0,108.4,124.0,-15.7,0.00091,1.0,12.5,0.00067,0.0008100000000000001,0.00075,0.125,0.005,0.00528,0.00189,0.0018599999999999999,108.06,86.0,65,0.067
22300157,1610612766,CHA,1630163,LaMelo Ball,G,,36.2,125.1,127.7,-2.6,0.00318,1.17,18.9,0.0008799999999999999,0.00023,0.0005099999999999999,0.162,0.00659,0.0067800000000000004,0.0032300000000000002,0.00328,108.57,88.95,81,0.142
22300157,1610612766,CHA,1630208,Nick Richards,,,15.55,93.6,122.3,-28.7,0.0,0.0,0.0,0.0,0.003,0.00188,0.0,0.006670000000000001,0.00735,0.00128,0.00131,104.55,90.06,34,0.14
22300157,1610612766,CHA,1631121,Bryce McGowens,,,14.833333333333334,106.8,111.0,-4.3,0.00091,0.5,25.0,0.0,0.0017599999999999998,0.00111,0.5,0.0,0.011359999999999999,0.00086,0.00089,102.48,87.61,33,0.035
22300157,1610612766,CHA,1630177,Theo Maledon,,,17.766666666666666,110.6,166.5,-55.9,0.0,0.0,0.0,0.0,0.00067,0.00032,0.125,0.00643,0.00643,0.00182,0.00183,106.5,87.8,38,0.056
22300157,1610612766,CHA,1630550,JT Thor,,,20.983333333333334,105.3,150.6,-45.2,0.0005899999999999999,0.0,25.0,0.00105,0.0017599999999999998,0.0013900000000000002,0.0,0.0,0.0,0.00058,0.00057,108.25,87.69,46,-0.005
22300157,1610612766,CHA,202397,Ish Smith,,,10.016666666666667,55.3,95.6,-40.2,0.0,0.0,0.0,0.0,0.001,0.0005600000000000001,1.0,0.0,0.0,0.00095,0.00096,95.27,79.87,20,0.0
22300157,1610612766,CHA,1641733,Nick Smith Jr.,,,4.116666666666666,77.8,35.5,42.2,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00125,0.33299999999999996,0.0125,0.0125,0.00333,0.00333,101.67,87.45,9,0.75
22300157,1610612766,CHA,1641778,Leaky Black,,,4.116666666666666,77.8,35.5,42.2,0.00333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.00111,101.67,87.45,9,0.063
22300157,1610612766,CHA,1641735,Amari Bailey,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
