game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300189,1610612761,TOR,1627783,Pascal Siakam,F,,37.53333333333333,113.7,92.7,21.0,0.0030399999999999997,1.17,17.1,0.0005099999999999999,0.00243,0.00145,0.146,0.006520000000000001,0.006690000000000001,0.0034699999999999996,0.0035199999999999997,106.55,87.39,83,0.241
22300189,1610612761,TOR,1627751,Jakob Poeltl,C,,24.166666666666668,98.1,126.7,-28.6,0.00313,5.0,33.3,0.0010299999999999999,0.00158,0.00125,0.067,0.0075,0.00697,0.00161,0.00161,106.18,86.9,53,0.135
22300189,1610612761,TOR,1630567,Scottie Barnes,G,,38.083333333333336,104.3,108.0,-3.7,0.0014299999999999998,4.0,16.7,0.00073,0.00182,0.00122,0.042,0.00471,0.00506,0.0020599999999999998,0.00212,103.91,86.13,83,0.125
22300189,1610612761,TOR,203471,Dennis Schröder,G,,34.9,98.4,100.3,-1.9,0.00194,2.0,27.3,0.00027,0.00091,0.00057,0.136,0.00083,0.00155,0.00178,0.00179,106.59,88.25,78,-0.017
22300189,1610612761,TOR,1641711,Gradey Dick,,,24.016666666666666,114.3,105.4,8.9,0.001,1.0,25.0,0.00125,0.0005,0.00091,0.25,0.01,0.01,0.00094,0.00099,105.61,87.44,53,0.075
22300189,1610612761,TOR,1628449,Chris Boucher,,,20.5,110.2,78.6,31.6,0.00125,0.0,25.0,0.00111,0.0025,0.00184,0.0,0.005829999999999999,0.005829999999999999,0.00122,0.00126,99.04,80.98,42,0.197
22300189,1610612761,TOR,1630173,Precious Achiuwa,,,19.266666666666666,116.8,99.0,17.8,0.0007099999999999999,0.5,9.1,0.0005,0.00167,0.00105,0.182,0.00625,0.00625,0.00196,0.0020399999999999997,101.5,83.04,41,0.122
22300189,1610612761,TOR,1630201,Malachi Flynn,,,22.75,121.5,88.6,32.8,0.00053,1.0,14.3,0.0,0.00091,0.00047,0.14300000000000002,0.005,0.00551,0.00107,0.00113,98.95,82.64,47,0.048
22300189,1610612761,TOR,1629667,Jalen McDaniels,,,4.533333333333333,82.9,156.3,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.00096,88.73,70.59,8,-0.059
22300189,1610612761,TOR,1641806,Markquis Nowell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300189,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300189,1610612761,TOR,201152,Thaddeus Young,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
