game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300199,1610612739,CLE,1629731,Dean Wade,F,,32.68333333333333,110.3,89.5,20.8,0.0007099999999999999,0.0,40.0,0.00042,0.00049,0.00046,0.0,0.0,0.0,0.00041,0.00043,103.53,81.99,67,0.008
22300199,1610612739,CLE,1630596,Evan Mobley,F,,35.36666666666667,124.2,84.5,39.7,0.00115,3.0,15.8,0.00111,0.00191,0.0016200000000000001,0.053,0.0072699999999999996,0.0072299999999999994,0.0020499999999999997,0.00207,100.57,79.17,71,0.227
22300199,1610612739,CLE,1628386,Jarrett Allen,C,,29.133333333333333,96.4,87.5,8.9,0.0005,0.33,10.0,0.00042,0.00211,0.00145,0.3,0.01,0.00975,0.0013800000000000002,0.0014199999999999998,104.17,83.07,60,0.165
22300199,1610612739,CLE,1629622,Max Strus,G,,36.7,126.2,86.6,39.7,0.00219,1.4,28.0,0.00037,0.00048,0.00043,0.2,0.00458,0.00526,0.00222,0.0022400000000000002,100.84,78.48,73,0.07
22300199,1610612739,CLE,1628378,Donovan Mitchell,G,,36.333333333333336,131.5,94.9,36.6,0.0017399999999999998,1.33,13.8,0.0,0.0014299999999999998,0.00092,0.10300000000000001,0.00775,0.00781,0.00321,0.00331,97.31,79.26,73,0.2
22300199,1610612739,CLE,1627747,Caris LeVert,,,33.03333333333333,121.8,103.0,18.8,0.0027300000000000002,6.0,25.0,0.00043,0.00189,0.00133,0.042,0.005,0.005,0.0024,0.00245,100.49,79.31,67,0.152
22300199,1610612739,CLE,1627777,Georges Niang,,,21.633333333333333,112.0,115.8,-3.8,0.0,0.0,0.0,0.0,0.0008,0.0005,0.25,0.006670000000000001,0.006670000000000001,0.0017000000000000001,0.0017699999999999999,97.32,79.51,43,0.045
22300199,1610612739,CLE,1641854,Craig Porter Jr.,,,9.116666666666667,56.7,79.7,-23.1,0.0,0.0,0.0,0.0,0.00133,0.00091,0.4,0.006670000000000001,0.006670000000000001,0.00263,0.0028000000000000004,97.93,78.98,17,0.138
22300199,1610612739,CLE,1641734,Emoni Bates,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,64.0,66.67,2,-1.0
22300199,1610612739,CLE,202684,Tristan Thompson,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,64.0,66.67,2,-1.0
22300199,1610612739,CLE,1630241,Sam Merrill,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.67,2,0.0
22300199,1610612739,CLE,1627745,Damian Jones,,,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.67,2,0.0
22300199,1610612757,POR,203924,Jerami Grant,F,,32.46666666666667,102.9,105.8,-2.9,0.00105,0.67,9.1,0.0,0.0012,0.0005,0.136,0.00441,0.00475,0.0027,0.0027,99.23,79.47,65,0.069
22300199,1610612757,POR,1641739,Toumani Camara,F,,21.683333333333334,76.7,105.9,-29.2,0.00231,3.0,37.5,0.0,0.0005600000000000001,0.00021999999999999998,0.125,0.0,0.0,0.0010199999999999999,0.0010299999999999999,99.66,78.4,42,0.0
22300199,1610612757,POR,1629028,Deandre Ayton,C,,25.8,73.4,105.1,-31.7,0.0,0.0,0.0,0.0005600000000000001,0.0019,0.00105,0.16699999999999998,0.003,0.003,0.002,0.00202,98.53,77.52,50,-0.014
22300199,1610612757,POR,1631101,Shaedon Sharpe,G,,26.7,78.9,132.5,-53.6,0.00385,0.0,25.0,0.0008100000000000001,0.002,0.00123,0.0,0.00208,0.00365,0.00246,0.00248,96.5,76.4,50,0.078
22300199,1610612757,POR,1630219,Skylar Mays,G,,30.85,94.3,123.0,-28.7,0.00211,2.0,20.0,0.0,0.00048,0.00017999999999999998,0.1,0.00385,0.00454,0.00229,0.00229,101.48,80.39,61,0.032
22300199,1610612757,POR,1631123,Jamaree Bouyea,,,9.333333333333334,61.7,65.6,-3.9,0.0,0.0,0.0,0.0,0.00333,0.00095,0.0,0.00167,0.00167,0.00231,0.00245,93.09,77.14,19,-0.308
22300199,1610612757,POR,1631133,Jabari Walker,,,22.85,99.2,140.4,-41.3,0.00083,0.5,9.1,0.00035999999999999997,0.00125,0.00068,0.182,0.00786,0.0076100000000000004,0.00179,0.00181,95.71,75.27,43,0.095
22300199,1610612757,POR,1629680,Matisse Thybulle,,,25.716666666666665,113.2,137.7,-24.4,0.00167,0.0,33.3,0.0,0.002,0.00068,0.0,0.01083,0.01083,0.00095,0.00095,101.84,81.66,52,0.161
22300199,1610612757,POR,1641871,Duop Reath,,,19.666666666666668,123.5,141.6,-18.1,0.00214,3.0,20.0,0.00105,0.0,0.00067,0.067,0.006999999999999999,0.00735,0.00255,0.00253,101.73,80.34,39,0.123
22300199,1610612757,POR,1631200,Kris Murray,,,17.333333333333332,95.1,90.4,4.7,0.00231,0.0,37.5,0.0,0.00182,0.00063,0.0,0.005,0.005,0.00116,0.0011899999999999999,108.83,86.54,38,0.109
22300199,1610612757,POR,1641712,Rayan Rupert,,,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.00333,0.004,94.74,86.84,6,0.75
22300199,1610612757,POR,1631303,Justin Minaya,,,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,86.84,6,0.0
22300199,1610612757,POR,1630688,Ish Wainright,,,2.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,86.84,6,0.0
22300199,1610612757,POR,1629650,Moses Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
