game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300019,1610612754,IND,1631097,Bennedict Mathurin,F,,15.883333333333333,114.0,110.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.005,0.005,0.0023799999999999997,0.00233,108.82,89.37,36,0.015
22300019,1610612754,IND,1630167,Obi Toppin,F,,36.666666666666664,127.9,110.8,17.1,0.00037,0.0,5.6,0.00027,0.00156,0.0008699999999999999,0.0,0.008329999999999999,0.00805,0.00181,0.00182,112.48,92.73,85,0.163
22300019,1610612754,IND,1626167,Myles Turner,C,,19.216666666666665,129.7,114.1,15.7,0.0,0.0,0.0,0.00063,0.00125,0.00094,0.067,0.005,0.005849999999999999,0.00333,0.00338,107.75,87.46,42,0.066
22300019,1610612754,IND,1628971,Bruce Brown,G,,35.8,124.5,110.7,13.7,0.00094,0.0,18.8,0.0,0.0015199999999999999,0.0007199999999999999,0.0,0.00455,0.00549,0.0014399999999999999,0.00145,112.38,92.18,82,0.082
22300019,1610612754,IND,1630169,Tyrese Haliburton,G,,38.43333333333333,126.6,103.8,22.8,0.00517,0.0,42.9,0.00027,0.00167,0.00096,0.0,0.008060000000000001,0.00817,0.0020599999999999998,0.00208,113.4,93.67,90,0.28
22300019,1610612754,IND,1630188,Jalen Smith,,,2.55,155.3,174.4,-19.1,0.005,0.0,33.3,0.0,0.0,0.0,0.0,0.0125,0.010249999999999999,0.0028599999999999997,0.00311,125.36,109.8,7,0.12
22300019,1610612754,IND,1627741,Buddy Hield,,,28.966666666666665,124.4,102.0,22.5,0.00037,0.2,9.1,0.0,0.00067,0.00035999999999999997,0.455,0.002,0.002,0.00145,0.00148,108.69,89.77,64,-0.039
22300019,1610612754,IND,204456,T.J. McConnell,,,13.1,120.8,137.2,-16.4,0.00375,3.0,25.0,0.00077,0.002,0.0013,0.083,0.00625,0.006520000000000001,0.0031,0.00307,103.53,85.54,27,0.133
22300019,1610612754,IND,1630174,Aaron Nesmith,,,22.3,103.8,114.0,-10.2,0.00125,2.0,16.7,0.0,0.0016,0.00083,0.083,0.00313,0.00338,0.00182,0.00189,114.39,97.77,53,0.016
22300019,1610612754,IND,1630543,Isaiah Jackson,,,17.383333333333333,108.2,107.8,0.4,0.0014299999999999998,2.0,18.2,0.00227,0.0025,0.0023699999999999997,0.091,0.0025,0.0046500000000000005,0.00196,0.002,104.82,87.44,38,0.071
22300019,1610612754,IND,1629614,Andrew Nembhard,,,9.716666666666667,109.6,136.4,-26.8,0.00571,0.0,57.1,0.00083,0.00125,0.001,0.0,0.00333,0.00333,0.00111,0.0012,103.94,88.51,22,0.116
22300019,1610612754,IND,1629670,Jordan Nwora,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300019,1610612754,IND,1641767,Ben Sheppard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300019,1610612754,IND,1641716,Jarace Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300019,1610612755,PHI,203496,Robert Covington,F,,16.266666666666666,111.7,117.1,-5.4,0.00067,0.0,25.0,0.0,0.0005,0.00027,0.0,0.00333,0.00333,0.0007099999999999999,0.0007099999999999999,117.38,95.9,39,0.006
22300019,1610612755,PHI,202699,Tobias Harris,F,,36.81666666666667,112.5,127.6,-15.1,0.0012,3.0,14.3,0.0,0.00184,0.00097,0.048,0.00647,0.00631,0.00198,0.00199,109.88,89.63,83,0.126
22300019,1610612755,PHI,203954,Joel Embiid,C,,37.666666666666664,111.6,124.8,-13.3,0.0027300000000000002,1.2,15.0,0.00083,0.0023699999999999997,0.0016200000000000001,0.125,0.005,0.00661,0.0035099999999999997,0.00363,112.75,92.92,88,0.208
22300019,1610612755,PHI,1629001,De'Anthony Melton,G,,35.15,111.8,129.6,-17.8,0.0012,1.5,13.0,0.00029,0.0008799999999999999,0.00058,0.087,0.00769,0.00862,0.00215,0.00223,113.95,94.46,84,0.14
22300019,1610612755,PHI,1630178,Tyrese Maxey,G,,38.15,109.7,123.1,-13.4,0.00179,1.25,14.3,0.0,0.0010299999999999999,0.00053,0.114,0.00435,0.005180000000000001,0.00313,0.00315,110.44,90.17,87,0.097
22300019,1610612755,PHI,202694,Marcus Morris Sr.,,,17.666666666666668,114.0,124.8,-10.8,0.00083,0.0,20.0,0.0,0.00188,0.001,0.0,0.0025,0.0025,0.00095,0.00099,108.08,89.43,40,0.025
22300019,1610612755,PHI,201976,Patrick Beverley,,,27.5,106.9,122.9,-15.9,0.001,0.0,40.0,0.0,0.00192,0.00098,0.0,0.00333,0.00333,0.00046,0.00048,102.56,85.09,59,0.018
22300019,1610612755,PHI,1627863,Danuel House Jr.,,,18.016666666666666,128.5,103.7,24.8,0.0,0.0,0.0,0.0,0.0005,0.0003,1.0,0.0,0.0,0.00042,0.00046,112.27,97.69,45,-0.052
22300019,1610612755,PHI,1627788,Furkan Korkmaz,,,1.85,106.4,50.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0025,0.00266,100.58,86.41,4,-0.333
22300019,1610612755,PHI,1630194,Paul Reed,,,10.333333333333334,114.2,108.5,5.7,0.00111,1.0,33.3,0.00125,0.0,0.00053,0.33299999999999996,0.01,0.01,0.0008699999999999999,0.00084,102.1,85.16,22,0.058
22300019,1610612755,PHI,1630231,KJ Martin,,,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57,171.43,3,0.0
22300019,1610612755,PHI,1628964,Mo Bamba,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300019,1610612755,PHI,1630531,Jaden Springer,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
