game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300179,1610612763,MEM,1630217,Desmond Bane,F,,34.666666666666664,107.3,96.9,10.4,0.003,1.5,16.7,0.00028000000000000003,0.00079,0.00054,0.111,0.00479,0.00507,0.00345,0.00344,109.05,83.67,73,0.104
22300179,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,29.316666666666666,97.0,95.0,2.0,0.0005899999999999999,0.33,4.8,0.0,0.0013800000000000002,0.00067,0.14300000000000002,0.002,0.0034000000000000002,0.00299,0.0030399999999999997,103.25,83.91,61,-0.005
22300179,1610612763,MEM,202687,Bismack Biyombo,C,,35.65,114.7,91.4,23.3,0.00107,3.0,23.1,0.00114,0.002,0.0016,0.077,0.008329999999999999,0.00716,0.00114,0.00113,107.05,83.02,73,0.148
22300179,1610612763,MEM,203935,Marcus Smart,G,,36.483333333333334,107.6,88.0,19.6,0.0025900000000000003,1.4,26.9,0.0,0.00073,0.00037999999999999997,0.192,0.00542,0.00618,0.00209,0.0021,108.94,83.87,77,0.097
22300179,1610612763,MEM,1631367,Jacob Gilyard,G,,23.866666666666667,107.2,104.1,3.1,0.002,0.0,33.3,0.00043,0.0019,0.00114,0.0,0.005,0.005,0.00113,0.00114,96.13,78.77,47,0.102
22300179,1610612763,MEM,1628379,Luke Kennard,,,24.3,94.4,99.2,-4.7,0.00167,0.0,28.6,0.0,0.00042,0.0002,0.0,0.012,0.01195,0.0008799999999999999,0.0009,94.95,74.91,46,0.254
22300179,1610612763,MEM,1630583,Santi Aldama,,,21.183333333333334,92.5,109.5,-17.0,0.00182,1.0,16.7,0.0,0.00136,0.00064,0.16699999999999998,0.00563,0.00563,0.00196,0.0019500000000000001,98.0,77.44,41,0.121
22300179,1610612763,MEM,1630533,Ziaire Williams,,,8.6,82.4,116.3,-33.9,0.002,0.0,20.0,0.00077,0.0,0.00045,0.0,0.0,0.0,0.0019,0.002,95.37,76.68,16,-0.135
22300179,1610612763,MEM,1629723,John Konchar,,,4.916666666666667,33.3,145.3,-112.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.00167,0.5,0.0,0.0,0.00182,0.00182,94.31,77.29,9,-0.133
22300179,1610612763,MEM,1631223,David Roddy,,,21.016666666666666,92.8,97.6,-4.8,0.0,0.0,0.0,0.00167,0.0008699999999999999,0.00128,0.0,0.00571,0.00571,0.0013700000000000001,0.0013900000000000002,106.68,84.67,44,0.161
22300179,1610612763,MEM,1631254,Kenneth Lofton Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300179,1610612763,MEM,1631246,Vince Williams Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300179,1610612746,LAC,202695,Kawhi Leonard,F,,36.85,86.7,110.5,-23.8,0.0015,0.0,15.0,0.00023,0.00105,0.00062,0.0,0.00406,0.00415,0.00183,0.0018599999999999999,108.51,83.05,77,0.075
22300179,1610612746,LAC,202331,Paul George,F,,37.46666666666667,99.4,94.4,5.0,0.00333,1.0,21.2,0.00028000000000000003,0.00136,0.0008799999999999999,0.212,0.00594,0.00651,0.00302,0.0030399999999999997,105.79,82.73,77,0.157
22300179,1610612746,LAC,1627826,Ivica Zubac,C,,23.45,82.6,98.1,-15.5,0.00067,1.0,14.3,0.0,0.0025,0.00136,0.14300000000000002,0.005,0.00615,0.00111,0.00113,105.64,85.27,51,0.102
22300179,1610612746,LAC,201935,James Harden,G,,28.666666666666668,77.3,124.8,-47.6,0.002,3.0,17.6,0.0005899999999999999,0.0008,0.00068,0.059000000000000004,0.00375,0.0042699999999999995,0.00197,0.00201,106.51,82.34,59,0.095
22300179,1610612746,LAC,201566,Russell Westbrook,G,,30.7,105.8,85.8,20.0,0.0025,1.25,21.7,0.00037,0.00211,0.0013800000000000002,0.174,0.00423,0.00432,0.0025700000000000002,0.00268,103.09,82.08,63,0.125
22300179,1610612746,LAC,1631217,Moussa Diabaté,,,11.5,99.1,114.5,-15.4,0.0,0.0,0.0,0.00063,0.00133,0.00097,0.0,0.005,0.005,0.00067,0.0007099999999999999,101.29,76.54,23,0.061
22300179,1610612746,LAC,1626181,Norman Powell,,,31.183333333333334,111.7,103.0,8.7,0.00158,0.0,15.8,0.0,0.00065,0.00031,0.0,0.006919999999999999,0.00639,0.00216,0.0022400000000000002,97.46,76.96,61,0.099
22300179,1610612746,LAC,200782,P.J. Tucker,,,13.116666666666667,125.2,99.7,25.5,0.00091,0.0,33.3,0.0007099999999999999,0.00083,0.00077,0.0,0.0075,0.0075,0.0005899999999999999,0.00067,94.83,77.74,26,0.11
22300179,1610612746,LAC,1629611,Terance Mann,,,27.066666666666666,114.2,87.5,26.7,0.00158,3.0,27.3,0.00037999999999999997,0.00061,0.0005099999999999999,0.091,0.005,0.005,0.00127,0.00135,99.61,78.34,53,0.066
22300179,1610612746,LAC,1641738,Kobe Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300179,1610612746,LAC,1629599,Amir Coffey,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300179,1610612746,LAC,1630538,Bones Hyland,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
