game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300176,1610612739,CLE,1629622,Max Strus,F,,32.86666666666667,116.9,102.1,14.7,0.0019,0.0,28.6,0.00031,0.0017499999999999998,0.00111,0.0,0.0077800000000000005,0.008100000000000001,0.0013,0.0013,108.25,88.24,72,0.177
22300176,1610612739,CLE,1630596,Evan Mobley,F,,31.066666666666666,98.7,97.8,0.9,0.00133,1.0,12.5,0.00029,0.001,0.00068,0.125,0.006,0.00726,0.00192,0.00189,110.07,89.48,68,0.156
22300176,1610612739,CLE,1628386,Jarrett Allen,C,,28.0,125.2,98.6,26.5,0.0019,4.0,26.7,0.00097,0.00061,0.00078,0.067,0.00333,0.00602,0.00167,0.00169,103.67,84.99,59,0.081
22300176,1610612739,CLE,1629636,Darius Garland,G,,35.833333333333336,110.8,99.1,11.7,0.002,1.0,16.7,0.00049,0.00089,0.0007000000000000001,0.16699999999999998,0.00577,0.00607,0.00233,0.00241,101.6,84.84,76,0.137
22300176,1610612739,CLE,1628378,Donovan Mitchell,G,,36.1,119.5,99.7,19.8,0.00208,2.5,16.1,0.00026,0.00133,0.00084,0.065,0.00364,0.00426,0.00302,0.00298,107.41,86.98,79,0.086
22300176,1610612739,CLE,1627777,Georges Niang,,,19.0,83.9,109.4,-25.5,0.00091,1.0,16.7,0.00037999999999999997,0.0005,0.00043,0.16699999999999998,0.0,0.0,0.00104,0.00104,107.33,90.53,42,-0.063
22300176,1610612739,CLE,1627747,Caris LeVert,,,35.86666666666667,121.7,96.5,25.3,0.00136,0.0,13.0,0.0005,0.0007099999999999999,0.00061,0.0,0.005,0.00545,0.0022,0.00219,105.91,88.1,79,0.159
22300176,1610612739,CLE,1629731,Dean Wade,,,16.666666666666668,138.3,87.0,51.3,0.0,0.0,0.0,0.0,0.0038900000000000002,0.00184,0.0,0.0075,0.008199999999999999,0.00114,0.00116,101.72,86.4,36,0.115
22300176,1610612739,CLE,202684,Tristan Thompson,,,1.5333333333333332,27.5,180.0,-152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.09,130.29,4,0.0
22300176,1610612739,CLE,1627745,Damian Jones,,,0.7666666666666667,0.0,200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.01,130.43,2,0.0
22300176,1610612739,CLE,1641854,Craig Porter Jr.,,,1.5333333333333332,27.5,180.0,-152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00189,0.0075,0.008239999999999999,135.09,130.29,4,-0.8
22300176,1610612739,CLE,1641734,Emoni Bates,,,0.7666666666666667,0.0,200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.01,130.43,2,0.0
22300176,1610612744,GSW,203952,Andrew Wiggins,F,,29.133333333333333,98.4,125.8,-27.4,0.00188,1.0,15.8,0.00077,0.0006900000000000001,0.00074,0.158,0.00542,0.00505,0.002,0.0020499999999999997,105.48,84.44,62,0.055
22300176,1610612744,GSW,203110,Draymond Green,F,,17.983333333333334,103.0,116.2,-13.2,0.00308,4.0,44.4,0.00091,0.00158,0.00122,0.111,0.01,0.01,0.0010199999999999999,0.0010299999999999999,107.41,86.75,39,0.147
22300176,1610612744,GSW,1626172,Kevon Looney,C,,23.983333333333334,94.2,106.2,-12.0,0.00105,2.0,40.0,0.00091,0.004,0.0022400000000000002,0.2,0.005,0.005,0.00046,0.00046,107.07,84.23,50,0.098
22300176,1610612744,GSW,202691,Klay Thompson,G,,27.8,95.2,118.5,-23.3,0.0005899999999999999,0.33,4.8,0.00027,0.0013800000000000002,0.0007599999999999999,0.14300000000000002,0.00375,0.00415,0.00263,0.00263,106.53,84.89,60,0.027
22300176,1610612744,GSW,201939,Stephen Curry,G,,32.55,102.8,120.7,-17.9,0.00111,0.5,6.1,0.00024,0.00061,0.00041,0.121,0.00458,0.00545,0.0034799999999999996,0.0035299999999999997,107.18,86.02,70,0.117
22300176,1610612744,GSW,1627780,Gary Payton II,,,11.183333333333334,77.9,120.2,-42.3,0.0,0.0,0.0,0.00133,0.00231,0.00179,0.16699999999999998,0.0025,0.00307,0.002,0.00227,105.94,91.22,26,0.055
22300176,1610612744,GSW,203967,Dario Šarić,,,16.433333333333334,107.3,105.8,1.5,0.00111,0.0,16.7,0.0,0.00227,0.00132,0.0,0.004,0.0046,0.00128,0.0013,101.41,85.19,35,0.093
22300176,1610612744,GSW,101108,Chris Paul,,,26.416666666666668,102.4,123.7,-21.3,0.006,3.0,47.4,0.0,0.00097,0.0005,0.158,0.00643,0.00643,0.00154,0.0016,101.28,84.04,56,0.152
22300176,1610612744,GSW,1630541,Moses Moody,,,17.75,114.0,98.4,15.6,0.00083,1.0,14.3,0.00063,0.0017399999999999998,0.00128,0.14300000000000002,0.0075,0.008199999999999999,0.0014000000000000002,0.00147,107.36,92.39,40,0.129
22300176,1610612744,GSW,1630228,Jonathan Kuminga,,,20.65,99.9,98.5,1.4,0.0,0.0,0.0,0.0,0.0012,0.00065,0.0,0.0028599999999999997,0.00507,0.00231,0.00245,106.6,92.01,48,0.046
22300176,1610612744,GSW,1631218,Trayce Jackson-Davis,,,5.566666666666666,130.9,111.9,18.9,0.0,0.0,0.0,0.0014299999999999998,0.0,0.00077,0.0,0.0,0.00266,0.00111,0.0012900000000000001,120.37,107.78,16,-0.061
22300176,1610612744,GSW,1641764,Brandin Podziemski,,,8.35,115.3,87.6,27.7,0.00333,2.0,40.0,0.0014299999999999998,0.00083,0.00105,0.2,0.005,0.005,0.00136,0.00149,110.6,98.2,21,0.123
22300176,1610612744,GSW,202709,Cory Joseph,,,2.2,128.6,46.0,82.6,0.005,0.5,20.0,0.0,0.0,0.0,0.4,0.0075,0.0075,0.005,0.00571,147.49,136.36,8,0.0
