game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300040,1610612739,CLE,1629731,Dean Wade,F,,30.833333333333332,93.9,104.5,-10.6,0.00083,2.0,28.6,0.00108,0.0012900000000000001,0.0011799999999999998,0.14300000000000002,0.0,0.0,0.00066,0.0006900000000000001,100.23,83.68,63,0.009
22300040,1610612739,CLE,1630596,Evan Mobley,F,,38.13333333333333,112.0,109.2,2.8,0.0013,0.75,15.0,0.0,0.00255,0.00145,0.2,0.006,0.00712,0.00189,0.00198,97.9,82.34,79,0.14
22300040,1610612739,CLE,1628386,Jarrett Allen,C,,35.21666666666667,108.3,109.0,-0.7,0.0017599999999999998,1.5,11.5,0.0016200000000000001,0.002,0.00181,0.077,0.006,0.00623,0.00271,0.0028299999999999996,97.85,82.91,73,0.178
22300040,1610612739,CLE,1629622,Max Strus,G,,44.28333333333333,108.7,111.5,-2.7,0.00207,3.0,25.0,0.00043999999999999996,0.00064,0.00054,0.083,0.00633,0.0063,0.0017000000000000001,0.0017499999999999998,98.46,82.21,92,0.092
22300040,1610612739,CLE,1629636,Darius Garland,G,,43.38333333333333,114.6,108.6,6.0,0.00296,2.0,19.0,0.00024,0.0008500000000000001,0.0005600000000000001,0.095,0.0044,0.00536,0.0033,0.0034000000000000002,98.18,83.46,91,0.144
22300040,1610612739,CLE,1627777,Georges Niang,,,25.5,125.5,105.2,20.3,0.0,0.0,0.0,0.0,0.00241,0.00146,0.1,0.006670000000000001,0.006670000000000001,0.00164,0.0017699999999999999,99.46,84.71,56,0.105
22300040,1610612739,CLE,1641854,Craig Porter Jr.,,,27.15,139.9,107.1,32.8,0.0036,9.0,45.0,0.0,0.00091,0.00057,0.05,0.005560000000000001,0.00607,0.0017499999999999998,0.00179,97.83,81.05,56,0.154
22300040,1610612739,CLE,1630241,Sam Merrill,,,5.733333333333333,108.7,123.7,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007099999999999999,0.0007199999999999999,101.21,76.68,11,-0.043
22300040,1610612739,CLE,202684,Tristan Thompson,,,14.783333333333333,121.6,87.4,34.2,0.00167,0.0,50.0,0.00111,0.0008,0.0008799999999999999,0.0,0.01,0.00532,0.0005600000000000001,0.00067,101.12,89.3,33,0.111
22300040,1610612739,CLE,1641734,Emoni Bates,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300040,1610612739,CLE,1627745,Damian Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300040,1610612739,CLE,1627747,Caris LeVert,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300040,1610612739,CLE,1630600,Isaiah Mobley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300040,1610612755,PHI,202699,Tobias Harris,F,,42.78333333333333,108.7,121.9,-13.2,0.0008,0.0,11.1,0.0,0.0005,0.00023,0.0,0.006540000000000001,0.00735,0.0016300000000000002,0.00161,99.4,82.74,88,0.108
22300040,1610612755,PHI,201587,Nicolas Batum,F,,27.0,101.4,118.5,-17.1,0.00111,1.0,22.2,0.0,0.00154,0.0006900000000000001,0.222,0.005,0.005,0.0010299999999999999,0.00104,103.08,86.67,59,0.01
22300040,1610612755,PHI,203954,Joel Embiid,C,,41.03333333333333,109.7,105.7,4.0,0.0025,0.83,12.8,0.00067,0.00233,0.00148,0.154,0.00452,0.00571,0.00362,0.00362,98.35,81.9,83,0.162
22300040,1610612755,PHI,1629001,De'Anthony Melton,G,,41.21666666666667,111.2,113.1,-1.9,0.00115,3.0,15.8,0.00091,0.00049,0.0007099999999999999,0.053,0.00393,0.00424,0.00168,0.00168,98.17,83.48,85,0.045
22300040,1610612755,PHI,1630178,Tyrese Maxey,G,,46.81666666666667,108.1,122.6,-14.5,0.0025,6.0,16.7,0.0,0.0009299999999999999,0.00043,0.027999999999999997,0.00446,0.00483,0.0027500000000000003,0.0027800000000000004,97.97,82.03,96,0.095
22300040,1610612755,PHI,203496,Robert Covington,,,14.366666666666667,90.1,93.7,-3.7,0.00125,1.0,20.0,0.00167,0.0025,0.0020599999999999998,0.2,0.005,0.005,0.00114,0.0011799999999999998,96.29,80.74,28,0.184
22300040,1610612755,PHI,1627863,Danuel House Jr.,,,12.1,108.2,96.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.005,0.0059499999999999996,0.00219,0.00226,98.86,79.34,24,0.072
22300040,1610612755,PHI,201976,Patrick Beverley,,,20.75,112.3,82.5,29.8,0.0,0.0,0.0,0.00042,0.00136,0.0008699999999999999,0.33299999999999996,0.005,0.005,0.0006,0.00061,96.42,80.97,41,0.043
22300040,1610612755,PHI,1630194,Paul Reed,,,9.083333333333334,91.5,142.2,-50.7,0.0,0.0,0.0,0.00167,0.0025,0.00188,0.0,0.005,0.005,0.00167,0.00168,99.54,83.75,19,0.103
22300040,1610612755,PHI,1630531,Jaden Springer,,,6.983333333333333,110.8,167.2,-56.3,0.0,0.0,0.0,0.00125,0.0,0.00111,0.5,0.0,0.0,0.00125,0.00122,96.92,80.19,14,-0.084
22300040,1610612755,PHI,202694,Marcus Morris Sr.,,,2.9,126.6,153.1,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.97,96.55,7,0.0
22300040,1610612755,PHI,1628964,Mo Bamba,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300040,1610612755,PHI,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300040,1610612755,PHI,1630231,KJ Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
