game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300263,1610612743,DEN,202704,Reggie Jackson,,,23.75,133.4,131.2,2.2,0.00125,0.0,12.5,0.0,0.00077,0.00039,0.0,0.005,0.005,0.00241,0.0025700000000000002,101.62,79.16,48,0.061
22300263,1610612743,DEN,1630192,Zeke Nnaji,,,18.333333333333332,86.6,130.9,-44.3,0.0,0.0,0.0,0.0008,0.00053,0.00068,0.0,0.005,0.0060799999999999995,0.00125,0.00135,104.88,85.09,39,0.06
22300263,1610612743,DEN,1631128,Christian Braun,,,18.6,114.2,113.5,0.7,0.00091,0.5,9.1,0.00042,0.00091,0.00065,0.182,0.00643,0.006979999999999999,0.00196,0.00217,106.57,86.05,40,0.096
22300263,1610612743,DEN,1631124,Julian Strawther,,,13.283333333333333,111.0,144.3,-33.3,0.00077,0.0,20.0,0.0,0.00077,0.00032,0.0,0.0,0.0,0.0010299999999999999,0.0011,103.34,84.37,29,-0.051
22300263,1610612743,DEN,201599,DeAndre Jordan,,,5.816666666666666,101.0,209.1,-108.1,0.0,0.0,0.0,0.0014299999999999998,0.0,0.00083,0.0,0.01,0.00532,0.00133,0.00155,94.4,79.08,12,0.015
22300263,1610612743,DEN,1631221,Collin Gillespie,,,3.1333333333333333,51.0,208.3,-157.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0028599999999999997,0.0034000000000000002,89.16,82.98,7,-0.148
22300263,1610612743,DEN,1641816,Hunter Tyson,,,3.1333333333333333,51.0,208.3,-157.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16,82.98,7,-0.074
22300263,1610612743,DEN,1630296,Braxton Key,,,3.1333333333333333,51.0,208.3,-157.3,0.01,0.0,50.0,0.0,0.005,0.00167,0.0,0.0,0.005679999999999999,0.0014299999999999998,0.0017000000000000001,89.16,82.98,7,0.074
22300263,1610612743,DEN,1629618,Jalen Pickett,,,3.1333333333333333,51.0,208.3,-157.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0017000000000000001,89.16,82.98,7,-0.074
22300263,1610612743,DEN,1631212,Peyton Watson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
