game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300272,1610612737,ATL,1629631,De'Andre Hunter,F,,21.7,107.0,111.6,-4.6,0.0011799999999999998,0.67,13.3,0.0,0.00316,0.0014000000000000002,0.2,0.005,0.00615,0.0023599999999999997,0.00243,112.24,94.93,50,0.069
22300272,1610612737,ATL,1630180,Saddiq Bey,F,,33.96666666666667,127.1,132.8,-5.7,0.0,0.0,0.0,0.00054,0.00077,0.00063,0.111,0.00813,0.00813,0.00101,0.00104,110.96,92.44,79,0.061
22300272,1610612737,ATL,203991,Clint Capela,C,,22.9,113.5,103.6,9.9,0.00053,0.5,8.3,0.0014299999999999998,0.00263,0.00191,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.0018,0.00182,113.85,95.22,54,0.1
22300272,1610612737,ATL,1627749,Dejounte Murray,G,,34.766666666666666,119.8,120.6,-0.8,0.0008699999999999999,0.0,8.3,0.0,0.00107,0.00045,0.0,0.00524,0.0054800000000000005,0.00244,0.00253,110.81,92.62,81,0.118
22300272,1610612737,ATL,1629027,Trae Young,G,,39.95,122.2,124.6,-2.4,0.00519,7.0,26.9,0.0,0.00114,0.0005099999999999999,0.038,0.005520000000000001,0.00624,0.00369,0.0038,112.48,93.12,93,0.207
22300272,1610612737,ATL,1629726,Garrison Mathews,,,12.233333333333333,143.3,146.4,-3.1,0.0,0.0,0.0,0.0,0.001,0.00048,0.0,0.00375,0.00375,0.0013800000000000002,0.00136,102.96,85.01,26,0.014
22300272,1610612737,ATL,203992,Bogdan Bogdanović,,,31.733333333333334,127.7,114.7,13.0,0.00107,3.0,20.0,0.0,0.00061,0.00032,0.067,0.006,0.00643,0.0015,0.00154,108.45,90.13,72,0.071
22300272,1610612737,ATL,1630168,Onyeka Okongwu,,,28.066666666666666,133.4,140.5,-7.1,0.0,0.0,0.0,0.0008,0.0024,0.0016,0.111,0.005829999999999999,0.006710000000000001,0.00132,0.0013800000000000002,106.14,89.76,63,0.058
22300272,1610612737,ATL,202083,Wesley Matthews,,,14.683333333333334,128.4,129.1,-0.7,0.00167,0.0,66.7,0.0,0.0,0.0,0.0,0.015,0.015,0.00029,0.0003,105.39,87.17,32,0.058
22300272,1610612737,ATL,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300272,1610612737,ATL,1630235,Trent Forrest,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300272,1610612737,ATL,1631100,AJ Griffin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300272,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300272,1610612759,SAS,1629640,Keldon Johnson,F,,32.53333333333333,118.4,120.9,-2.5,0.00111,1.5,13.6,0.0014299999999999998,0.0020599999999999998,0.0017699999999999999,0.091,0.006,0.0064,0.00226,0.0022400000000000002,114.08,94.67,77,0.13
22300272,1610612759,SAS,1641705,Victor Wembanyama,F,,29.3,124.7,119.9,4.9,0.00091,1.0,10.0,0.00083,0.0032300000000000002,0.00218,0.1,0.00594,0.00622,0.0023699999999999997,0.0023899999999999998,113.94,95.58,69,0.168
22300272,1610612759,SAS,1628380,Zach Collins,C,,33.666666666666664,123.0,124.8,-1.8,0.00219,2.33,41.2,0.0,0.0005600000000000001,0.00032,0.17600000000000002,0.006999999999999999,0.00814,0.0012,0.0011899999999999999,110.47,90.9,77,0.065
22300272,1610612759,SAS,1631103,Malaki Branham,G,,17.433333333333334,131.1,109.4,21.7,0.0014299999999999998,1.0,27.3,0.0,0.0014299999999999998,0.0008799999999999999,0.273,0.002,0.002,0.0017000000000000001,0.0017299999999999998,115.86,95.22,42,0.005
22300272,1610612759,SAS,1631110,Jeremy Sochan,G,,35.81666666666667,120.5,120.2,0.3,0.0024,1.2,21.4,0.001,0.00135,0.0011899999999999999,0.179,0.00964,0.00992,0.0023699999999999997,0.00241,112.48,94.94,84,0.179
22300272,1610612759,SAS,1630170,Devin Vassell,,,27.033333333333335,132.9,137.8,-4.8,0.0025,2.0,18.2,0.0,0.0016,0.0008500000000000001,0.091,0.00714,0.00772,0.0028100000000000004,0.00291,103.62,88.78,60,0.164
22300272,1610612759,SAS,1630200,Tre Jones,,,24.266666666666666,117.0,126.4,-9.4,0.0030399999999999997,3.5,50.0,0.0,0.0008,0.00037999999999999997,0.14300000000000002,0.003,0.0027600000000000003,0.00113,0.00111,110.67,91.5,56,0.033
22300272,1610612759,SAS,1626224,Cedi Osman,,,15.45,135.6,140.1,-4.5,0.00182,2.0,20.0,0.0,0.00077,0.00037,0.1,0.00214,0.00214,0.00216,0.0022400000000000002,100.29,84.14,33,-0.053
22300272,1610612759,SAS,1630577,Julian Champagnie,,,20.116666666666667,117.5,125.6,-8.0,0.0,0.0,0.0,0.00045,0.00095,0.0007000000000000001,0.111,0.00938,0.00938,0.0017599999999999998,0.00182,105.94,89.48,45,0.119
22300272,1610612759,SAS,1629646,Charles Bassey,,,4.4,137.5,91.3,46.2,0.0,0.0,0.0,0.0025,0.0,0.00091,0.0,0.0,0.0,0.0,0.0,91.42,72.73,8,-0.1
22300272,1610612759,SAS,1631230,Dominick Barlow,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300272,1610612759,SAS,1628984,Devonte' Graham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300272,1610612759,SAS,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300272,1610612759,SAS,203926,Doug McDermott,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300272,1610612759,SAS,1631104,Blake Wesley,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
