game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300127,1610612746,LAC,202331,Paul George,F,,36.85,136.2,106.5,29.8,0.00034,0.33,4.5,0.0,0.00154,0.0009,0.136,0.00875,0.00897,0.00253,0.00251,102.06,84.68,77,0.174
22300127,1610612746,LAC,202695,Kawhi Leonard,F,,41.483333333333334,118.2,116.8,1.4,0.002,2.5,13.5,0.00024,0.00128,0.00074,0.054000000000000006,0.00625,0.0062,0.00333,0.00331,101.38,83.41,87,0.162
22300127,1610612746,LAC,1627826,Ivica Zubac,C,,29.1,112.8,123.9,-11.1,0.0,0.0,0.0,0.00065,0.0030399999999999997,0.00167,0.1,0.00375,0.00394,0.00147,0.0014399999999999999,98.97,81.1,58,0.023
22300127,1610612746,LAC,1630538,Bones Hyland,G,,33.68333333333333,116.6,108.1,8.5,0.00167,0.0,41.7,0.0,0.00029,0.00015,0.0,0.0028599999999999997,0.0028599999999999997,0.00091,0.0009,102.71,84.9,72,0.021
22300127,1610612746,LAC,201566,Russell Westbrook,G,,43.666666666666664,110.1,118.6,-8.5,0.0027600000000000003,1.33,21.6,0.00082,0.0017499999999999998,0.00124,0.162,0.005,0.00517,0.0027400000000000002,0.0027700000000000003,101.92,84.73,92,0.107
22300127,1610612746,LAC,1626181,Norman Powell,,,35.0,106.3,126.4,-20.1,0.0013,0.0,17.6,0.0,0.00063,0.00028000000000000003,0.0,0.0042899999999999995,0.0042899999999999995,0.0017699999999999999,0.00178,97.82,79.98,70,0.026
22300127,1610612746,LAC,203486,Mason Plumlee,,,18.75,93.0,112.7,-19.6,0.0,0.0,0.0,0.0,0.003,0.00133,0.14300000000000002,0.00333,0.00443,0.0015199999999999999,0.0016,105.67,89.59,42,0.113
22300127,1610612746,LAC,200782,P.J. Tucker,,,20.816666666666666,89.0,131.3,-42.4,0.0,0.0,0.0,0.00147,0.0,0.00094,0.0,0.0,0.0,0.00018999999999999998,0.00018999999999999998,95.82,80.74,42,-0.038
22300127,1610612746,LAC,1641738,Kobe Brown,,,5.65,58.9,117.8,-58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067,0.00078,100.81,88.39,13,-0.053
22300127,1610612746,LAC,1629599,Amir Coffey,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300127,1610612746,LAC,1631217,Moussa Diabate,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300127,1610612746,LAC,1641757,Jordan Miller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300127,1610612746,LAC,1630563,Joshua Primo,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300127,1610612747,LAL,1629629,Cam Reddish,F,,36.63333333333333,117.8,113.7,4.1,0.0012900000000000001,0.0,30.8,0.0,0.00108,0.00057,0.0,0.00357,0.00457,0.00113,0.00113,103.09,83.53,75,0.053
22300127,1610612747,LAL,2544,LeBron James,F,,42.483333333333334,118.1,115.4,2.7,0.0025900000000000003,1.75,20.6,0.0,0.00267,0.0014299999999999998,0.11800000000000001,0.007890000000000001,0.00748,0.0027800000000000004,0.0028000000000000004,101.57,83.33,89,0.197
22300127,1610612747,LAL,203076,Anthony Davis,C,,47.56666666666667,118.2,104.8,13.4,0.00097,0.0,12.0,0.00089,0.00113,0.0010199999999999999,0.0,0.005560000000000001,0.00615,0.00202,0.0020599999999999998,100.95,82.83,98,0.147
22300127,1610612747,LAL,1630559,Austin Reaves,G,,37.61666666666667,120.5,126.3,-5.8,0.00241,1.4,25.9,0.0005600000000000001,0.00132,0.00095,0.185,0.00385,0.00493,0.0023,0.0023499999999999997,99.76,82.94,78,0.08
22300127,1610612747,LAL,1626156,D'Angelo Russell,G,,36.21666666666667,113.6,111.1,2.5,0.0028599999999999997,2.0,20.0,0.0,0.0005899999999999999,0.00029,0.1,0.00605,0.006500000000000001,0.0028899999999999998,0.00298,102.02,83.96,77,0.135
22300127,1610612747,LAL,1631108,Max Christie,,,21.85,105.7,108.2,-2.5,0.0,0.0,0.0,0.0,0.00111,0.0005899999999999999,0.0,0.00214,0.00317,0.00148,0.00153,100.66,86.04,47,0.0
22300127,1610612747,LAL,1626174,Christian Wood,,,29.116666666666667,124.3,95.0,29.3,0.0,0.0,0.0,0.0008,0.00231,0.00172,0.25,0.008329999999999999,0.008329999999999999,0.00121,0.00123,98.08,81.08,58,0.136
22300127,1610612747,LAL,1629637,Jaxson Hayes,,,13.533333333333333,115.7,122.4,-6.7,0.001,0.0,33.3,0.0007099999999999999,0.0005899999999999999,0.00065,0.0,0.01,0.007980000000000001,0.00057,0.0006,98.39,87.19,29,0.071
22300127,1610612747,LAL,1630658,Colin Castleton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300127,1610612747,LAL,1641788,Alex Fudge,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300127,1610612747,LAL,1641793,D'Moi Hodge,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300127,1610612747,LAL,1641721,Maxwell Lewis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300127,1610612747,LAL,1627752,Taurean Prince,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
