game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300267,1610612754,IND,1627741,Buddy Hield,F,,30.866666666666667,112.1,133.4,-21.3,0.00208,5.0,22.7,0.00024,0.002,0.0008100000000000001,0.045,0.00375,0.00375,0.0021,0.0021,112.23,90.73,70,0.037
22300267,1610612754,IND,1630167,Obi Toppin,F,,33.25,126.1,124.7,1.4,0.0010299999999999999,1.5,13.6,0.0003,0.00031,0.00031,0.091,0.00767,0.0072699999999999996,0.00229,0.00223,112.83,89.02,74,0.091
22300267,1610612754,IND,1626167,Myles Turner,C,,29.066666666666666,109.9,133.8,-23.9,0.00091,0.0,11.1,0.0011799999999999998,0.00192,0.0015,0.0,0.00357,0.0040100000000000005,0.0022500000000000003,0.00227,105.19,87.39,64,0.06
22300267,1610612754,IND,1628971,Bruce Brown,G,,32.3,122.6,131.2,-8.6,0.00097,0.0,21.4,0.00027,0.00161,0.0008799999999999999,0.0,0.005560000000000001,0.00621,0.00128,0.0012900000000000001,117.16,95.38,77,0.094
22300267,1610612754,IND,1630169,Tyrese Haliburton,G,,39.71666666666667,121.3,132.7,-11.5,0.00345,5.0,22.7,0.0,0.00063,0.00026,0.045,0.00643,0.00661,0.00337,0.0033,111.45,89.15,88,0.197
22300267,1610612754,IND,1630174,Aaron Nesmith,,,22.566666666666666,128.7,126.3,2.4,0.00048,1.0,14.3,0.00136,0.00133,0.00135,0.14300000000000002,0.008,0.00827,0.00105,0.00106,108.44,85.97,48,0.089
22300267,1610612754,IND,1631097,Bennedict Mathurin,,,23.7,107.9,132.2,-24.3,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00064,0.111,0.00714,0.0076100000000000004,0.00145,0.00153,111.27,92.83,55,0.105
22300267,1610612754,IND,1630543,Isaiah Jackson,,,5.85,109.4,123.0,-13.5,0.00167,0.0,100.0,0.0,0.0025,0.00125,0.0,0.0,0.0,0.0,0.0,98.79,78.63,11,0.0
22300267,1610612754,IND,1629614,Andrew Nembhard,,,22.416666666666668,115.3,117.4,-2.1,0.00227,2.5,45.5,0.0,0.00042,0.00021,0.182,0.0025,0.0025,0.00107,0.00107,108.58,86.56,49,-0.011
22300267,1610612754,IND,1641767,Ben Sheppard,,,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52,137.93,1,0.0
22300267,1610612754,IND,1641716,Jarace Walker,,,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52,137.93,1,0.0
22300267,1610612754,IND,204456,T.J. McConnell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300267,1610612754,IND,1629670,Jordan Nwora,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300267,1610612754,IND,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300267,1610612748,MIA,202710,Jimmy Butler,F,,37.96666666666667,127.9,125.8,2.1,0.00111,1.0,8.8,0.0011799999999999998,0.0017499999999999998,0.00149,0.08800000000000001,0.004739999999999999,0.00647,0.00316,0.00321,113.19,89.04,84,0.167
22300267,1610612748,MIA,1629312,Haywood Highsmith,F,,14.683333333333334,116.9,158.6,-41.8,0.00083,1.0,25.0,0.0,0.00083,0.00042,0.25,0.005,0.005,0.0008799999999999999,0.0008699999999999999,104.73,81.77,29,-0.026
22300267,1610612748,MIA,1628389,Bam Adebayo,C,,12.466666666666667,119.9,138.9,-19.0,0.00222,0.0,18.2,0.0,0.00364,0.00182,0.0,0.00333,0.0035399999999999997,0.00321,0.00316,101.49,86.63,27,0.078
22300267,1610612748,MIA,1629130,Duncan Robinson,G,,29.333333333333332,134.7,118.3,16.4,0.0007099999999999999,2.0,15.4,0.0,0.00028000000000000003,0.00017999999999999998,0.077,0.0077800000000000005,0.008100000000000001,0.00155,0.00155,110.68,90.0,66,0.077
22300267,1610612748,MIA,200768,Kyle Lowry,G,,25.466666666666665,124.4,142.8,-18.4,0.00158,0.0,23.1,0.0004,0.00105,0.00068,0.0,0.0075,0.0075,0.00156,0.00158,105.1,82.46,52,0.091
22300267,1610612748,MIA,1626196,Josh Richardson,,,31.7,131.6,102.3,29.4,0.0012,1.5,16.7,0.00037999999999999997,0.00073,0.0006,0.111,0.0072699999999999996,0.00745,0.00179,0.00184,116.55,92.73,74,0.116
22300267,1610612748,MIA,1631170,Jaime Jaquez Jr.,,,33.06666666666667,128.6,105.4,23.3,0.0004,0.33,5.0,0.0,0.00125,0.00074,0.15,0.006540000000000001,0.00746,0.00226,0.00229,111.66,90.73,74,0.14
22300267,1610612748,MIA,201567,Kevin Love,,,17.466666666666665,122.5,89.6,32.9,0.0042899999999999995,0.0,66.7,0.00063,0.0030399999999999997,0.0020499999999999997,0.0,0.01,0.00906,0.0007000000000000001,0.0007099999999999999,109.47,91.64,38,0.243
22300267,1610612748,MIA,1628997,Caleb Martin,,,25.05,132.5,104.5,28.0,0.0015,0.75,15.8,0.0008,0.00094,0.0008799999999999999,0.21100000000000002,0.005560000000000001,0.00601,0.0023499999999999997,0.0024,115.81,95.01,59,0.069
22300267,1610612748,MIA,1631115,Orlando Robinson,,,7.133333333333334,153.5,109.7,43.8,0.0,0.0,0.0,0.0,0.002,0.00154,0.0,0.005,0.005,0.0011799999999999998,0.0012,110.89,89.72,16,0.05
22300267,1610612748,MIA,1628418,Thomas Bryant,,,5.683333333333334,153.1,138.1,15.0,0.002,0.0,50.0,0.002,0.005,0.00364,0.0,0.01,0.01,0.0007099999999999999,0.00068,107.77,80.94,11,0.175
22300267,1610612748,MIA,1631107,Nikola Jović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
