game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300219,1610612764,WAS,1630557,Corey Kispert,,,21.033333333333335,127.6,139.5,-11.9,0.0005,0.0,10.0,0.0005,0.0005,0.0005,0.0,0.00611,0.00607,0.00184,0.00188,101.6,84.63,45,0.077
22300219,1610612764,WAS,1641731,Bilal Coulibaly,,,25.266666666666666,144.8,135.5,9.2,0.00034,1.0,11.1,0.00053,0.001,0.00077,0.111,0.00857,0.00857,0.0013800000000000002,0.0014099999999999998,103.04,84.7,55,0.071
22300219,1610612764,WAS,201568,Danilo Gallinari,,,18.116666666666667,117.4,158.3,-40.8,0.0017599999999999998,0.0,33.3,0.00048,0.00067,0.0005600000000000001,0.0,0.00333,0.00333,0.00136,0.0014199999999999998,100.15,87.21,40,0.032
22300219,1610612764,WAS,1631098,Johnny Davis,,,6.083333333333333,116.5,194.1,-77.6,0.00167,0.0,100.0,0.0,0.0025,0.001,0.0,0.0,0.0,0.0,0.0,101.63,85.48,13,0.044
22300219,1610612764,WAS,1629013,Landry Shamet,,,14.45,120.7,131.4,-10.7,0.0014299999999999998,2.0,28.6,0.0,0.00231,0.00111,0.14300000000000002,0.01,0.01,0.0015199999999999999,0.0015,106.76,87.2,32,0.106
22300219,1610612764,WAS,1630264,Anthony Gill,,,1.25,106.4,0.0,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,80.0,2,-2.0
22300219,1610612764,WAS,1630647,Eugene Omoruyi,,,1.25,106.4,0.0,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00532,0.01,0.01064,74.5,80.0,2,-2.0
22300219,1610612764,WAS,1631157,Ryan Rollins,,,1.25,106.4,0.0,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,80.0,2,0.0
22300219,1610612764,WAS,1630215,Jared Butler,,,1.25,106.4,0.0,106.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,80.0,2,0.0
22300219,1610612764,WAS,203488,Mike Muscala,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
