game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300115,1610612757,POR,1629680,Matisse Thybulle,F,,17.416666666666668,108.8,118.4,-9.6,0.0005899999999999999,0.0,25.0,0.0,0.0007099999999999999,0.00032,0.0,0.0,0.0,0.00075,0.00074,100.7,83.83,36,-0.013
22300115,1610612757,POR,203924,Jerami Grant,F,,38.05,111.9,93.6,18.3,0.0,0.0,0.0,0.0,0.00026,0.00014000000000000001,0.16699999999999998,0.005,0.00588,0.00264,0.00267,106.2,87.76,83,0.046
22300115,1610612757,POR,1629028,Deandre Ayton,C,,33.733333333333334,100.4,91.5,8.9,0.0005899999999999999,0.5,6.3,0.00031,0.0030299999999999997,0.00169,0.125,0.00615,0.00615,0.0019,0.00193,103.08,87.15,73,0.219
22300115,1610612757,POR,1631101,Shaedon Sharpe,G,,42.03333333333333,105.5,97.4,8.1,0.002,2.5,17.9,0.00054,0.00111,0.0008500000000000001,0.071,0.00656,0.00711,0.0023699999999999997,0.00244,103.07,86.12,90,0.186
22300115,1610612757,POR,1630703,Scoot Henderson,G,,20.166666666666668,101.1,126.4,-25.3,0.005,2.33,33.3,0.0,0.0,0.0,0.14300000000000002,0.0045000000000000005,0.00506,0.00292,0.00295,105.73,87.27,44,0.074
22300115,1610612757,POR,1629057,Robert Williams III,,,18.933333333333334,107.5,85.5,22.0,0.00067,1.0,14.3,0.0,0.00364,0.00211,0.14300000000000002,0.005,0.00615,0.00128,0.0012900000000000001,115.66,92.96,44,0.128
22300115,1610612757,POR,1627763,Malcolm Brogdon,,,25.45,105.5,75.6,29.9,0.005,3.0,28.6,0.00045,0.0014299999999999998,0.00105,0.095,0.005,0.00549,0.00231,0.00243,111.54,94.3,60,0.21
22300115,1610612757,POR,1641739,Toumani Camara,,,25.916666666666668,103.5,90.6,12.9,0.0,0.0,0.0,0.0008699999999999999,0.0015199999999999999,0.00125,0.2,0.006670000000000001,0.008100000000000001,0.0008100000000000001,0.00083,106.98,87.97,57,0.115
22300115,1610612757,POR,1631133,Jabari Walker,,,9.95,74.3,98.0,-23.7,0.0,0.0,0.0,0.0,0.00154,0.00091,0.25,0.0,0.0017399999999999998,0.0017399999999999998,0.00178,106.11,92.52,22,-0.034
22300115,1610612757,POR,1630219,Skylar Mays,,,8.35,101.8,63.1,38.8,0.00333,2.0,33.3,0.00111,0.0,0.00063,0.16699999999999998,0.00333,0.00333,0.00182,0.00185,106.58,91.02,20,0.058
22300115,1610612757,POR,1629650,Moses Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300115,1610612757,POR,1631200,Kris Murray,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300115,1610612757,POR,1641712,Rayan Rupert,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300115,1610612765,DET,1641709,Ausar Thompson,F,,29.933333333333334,99.2,116.0,-16.8,0.0011799999999999998,1.0,11.1,0.00094,0.00154,0.00121,0.111,0.00571,0.00571,0.0022500000000000003,0.0023,102.18,85.52,65,0.114
22300115,1610612765,DET,1630191,Isaiah Stewart,F,,33.3,99.9,99.3,0.6,0.00167,2.0,28.6,0.00063,0.00133,0.00097,0.14300000000000002,0.0075,0.0075,0.00132,0.0013,102.03,86.49,71,0.096
22300115,1610612765,DET,1628963,Marvin Bagley III,C,,33.31666666666667,101.9,93.8,8.1,0.00115,0.6,15.0,0.0,0.002,0.00097,0.25,0.003,0.0040999999999999995,0.00215,0.00219,103.04,87.64,73,0.032
22300115,1610612765,DET,1630595,Cade Cunningham,G,,37.31666666666667,95.2,105.5,-10.3,0.002,0.67,10.5,0.0,0.00147,0.0007099999999999999,0.158,0.005,0.0053,0.00391,0.00391,104.52,87.36,82,0.108
22300115,1610612765,DET,1630165,Killian Hayes,G,,25.916666666666668,101.4,92.9,8.5,0.00045,1.0,12.5,0.0,0.0012,0.00057,0.125,0.0,0.0,0.00111,0.00114,104.79,88.75,58,-0.02
22300115,1610612765,DET,1631093,Jaden Ivey,,,21.55,81.0,104.8,-23.8,0.00154,2.0,18.2,0.0,0.00095,0.00043999999999999996,0.091,0.005,0.00601,0.00167,0.0017399999999999998,114.84,94.66,51,0.091
22300115,1610612765,DET,1630649,Stanley Umude,,,12.166666666666666,97.3,112.3,-15.1,0.0,0.0,0.0,0.0,0.00182,0.00091,0.0,0.0,0.0,0.00034,0.00035999999999999997,116.24,95.36,28,-0.038
22300115,1610612765,DET,1631204,Marcus Sasser,,,23.383333333333333,103.4,105.2,-1.8,0.00316,0.0,50.0,0.0,0.0015,0.00064,0.0,0.006670000000000001,0.006670000000000001,0.00105,0.00107,107.28,89.81,52,0.192
22300115,1610612765,DET,1630164,James Wiseman,,,6.183333333333334,67.4,144.8,-77.4,0.005,1.0,16.7,0.0,0.00333,0.00133,0.16699999999999998,0.005,0.005,0.00313,0.00306,133.05,100.27,15,0.0
22300115,1610612765,DET,203925,Joe Harris,,,16.933333333333334,66.0,99.0,-33.0,0.00167,0.0,12.5,0.00042,0.0005899999999999999,0.00049,0.0,0.00786,0.00786,0.00159,0.0017599999999999998,103.8,93.31,41,0.221
22300115,1610612765,DET,202692,Alec Burks,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300115,1610612765,DET,1630608,Malcolm Cazalon,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300115,1610612765,DET,1631197,Jared Rhoden,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
