game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300140,1610612756,PHX,201142,Kevin Durant,F,,34.583333333333336,111.8,110.0,1.8,0.00333,1.67,12.8,0.0,0.00125,0.0006,0.077,0.005370000000000001,0.00635,0.00395,0.00395,100.07,83.28,73,0.243
22300140,1610612756,PHX,1628966,Keita Bates-Diop,F,,19.9,113.3,117.9,-4.6,0.00067,0.0,25.0,0.001,0.0023499999999999997,0.0016200000000000001,0.0,0.0,0.0,0.00065,0.00066,92.95,77.42,39,0.042
22300140,1610612756,PHX,203994,Jusuf Nurkić,C,,27.683333333333334,121.8,107.6,14.2,0.0028000000000000004,3.5,43.8,0.00125,0.00043,0.0008500000000000001,0.125,0.0025,0.00452,0.0013800000000000002,0.00134,100.32,82.38,57,0.078
22300140,1610612756,PHX,1628960,Grayson Allen,G,,29.55,113.9,111.7,2.2,0.00105,0.5,11.1,0.00035999999999999997,0.0012,0.00075,0.222,0.00542,0.00563,0.0022500000000000003,0.00221,97.92,79.19,59,0.069
22300140,1610612756,PHX,201569,Eric Gordon,G,,31.066666666666666,124.8,91.6,33.3,0.00364,8.0,33.3,0.0006900000000000001,0.0010299999999999999,0.00086,0.042,0.006790000000000001,0.0070599999999999994,0.0020499999999999997,0.00209,101.97,82.4,65,0.207
22300140,1610612756,PHX,1630692,Jordan Goodwin,,,20.983333333333334,121.2,104.5,16.7,0.0017599999999999998,1.5,25.0,0.0,0.0028000000000000004,0.00159,0.16699999999999998,0.0042899999999999995,0.00508,0.0017599999999999998,0.0017299999999999998,103.08,83.88,44,0.111
22300140,1610612756,PHX,1629139,Yuta Watanabe,,,20.233333333333334,121.5,95.3,26.2,0.0,0.0,0.0,0.0,0.0005,0.00027,0.33299999999999996,0.00625,0.00676,0.00122,0.00122,106.04,86.03,42,0.022
22300140,1610612756,PHX,1629234,Drew Eubanks,,,17.75,108.4,94.4,14.0,0.001,0.5,12.5,0.00053,0.00095,0.00075,0.25,0.008,0.008,0.0015199999999999999,0.0016,101.35,83.42,37,0.109
22300140,1610612756,PHX,1629006,Josh Okogie,,,28.9,111.2,97.8,13.5,0.0008699999999999999,1.0,16.7,0.00154,0.001,0.00125,0.16699999999999998,0.005,0.0060999999999999995,0.0013700000000000001,0.0014299999999999998,103.34,85.81,62,0.105
22300140,1610612756,PHX,1630240,Saben Lee,,,2.5833333333333335,120.0,174.1,-54.1,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.006670000000000001,0.006670000000000001,0.0042899999999999995,0.005,105.17,92.9,6,0.259
22300140,1610612756,PHX,1628962,Udoka Azubuike,,,2.5833333333333335,120.0,174.1,-54.1,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,105.17,92.9,6,0.0
22300140,1610612756,PHX,1629626,Bol Bol,,,2.5833333333333335,120.0,174.1,-54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0014299999999999998,0.00167,105.17,92.9,6,0.148
22300140,1610612756,PHX,1629002,Chimezie Metu,,,1.6333333333333333,133.3,208.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.56,97.96,4,0.0
22300140,1610612756,PHX,1629642,Nassir Little,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300140,1610612765,DET,1641709,Ausar Thompson,F,,38.11666666666667,104.3,112.2,-7.8,0.0014299999999999998,4.0,21.1,0.0013900000000000002,0.00108,0.00123,0.053,0.005,0.005,0.0017399999999999998,0.00179,98.15,81.85,77,0.119
22300140,1610612765,DET,1630191,Isaiah Stewart,F,,34.333333333333336,112.2,121.1,-8.9,0.00034,0.33,9.1,0.0,0.00067,0.00034,0.273,0.005829999999999999,0.005809999999999999,0.0013,0.0012900000000000001,99.4,80.39,69,0.026
22300140,1610612765,DET,1631105,Jalen Duren,C,,31.083333333333332,93.6,118.8,-25.2,0.00158,0.6,16.7,0.00094,0.0025,0.00172,0.278,0.006,0.006,0.00211,0.00211,100.81,81.07,63,0.103
22300140,1610612765,DET,1630595,Cade Cunningham,G,,38.583333333333336,98.1,119.7,-21.7,0.0028599999999999997,1.0,16.2,0.00027,0.0005600000000000001,0.00041,0.162,0.005,0.00513,0.00356,0.0035399999999999997,100.89,81.38,78,0.086
22300140,1610612765,DET,1630165,Killian Hayes,G,,34.05,95.0,119.0,-24.0,0.00208,0.0,38.5,0.0,0.0005899999999999999,0.0003,0.0,0.00563,0.00666,0.00101,0.0010299999999999999,102.45,83.43,71,0.086
22300140,1610612765,DET,1631204,Marcus Sasser,,,29.783333333333335,113.2,106.8,6.4,0.00222,0.0,20.0,0.0,0.00111,0.00053,0.0,0.00688,0.00688,0.00229,0.00229,101.86,85.28,62,0.175
22300140,1610612765,DET,1628963,Marvin Bagley III,,,11.333333333333334,143.8,110.7,33.2,0.001,1.0,11.1,0.00125,0.00111,0.0011799999999999998,0.111,0.006,0.00764,0.0032,0.0032500000000000003,101.73,84.71,24,0.107
22300140,1610612765,DET,203925,Joe Harris,,,13.1,101.3,115.7,-14.4,0.001,0.0,33.3,0.0,0.00091,0.00037999999999999997,0.0,0.0,0.0,0.00063,0.00065,102.95,84.02,28,-0.017
22300140,1610612765,DET,1630649,Stanley Umude,,,4.466666666666667,130.1,148.3,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00182,0.0018599999999999999,108.54,94.03,11,-0.128
22300140,1610612765,DET,1631197,Jared Rhoden,,,2.5833333333333335,174.1,120.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.17,92.9,6,0.0
22300140,1610612765,DET,1630608,Malcolm Cazalon,,,2.5833333333333335,174.1,120.0,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.17,92.9,6,0.0
22300140,1610612765,DET,1631093,Jaden Ivey,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300140,1610612765,DET,1630164,James Wiseman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
