game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300261,1610612762,UTA,1631323,Simone Fontecchio,F,,25.466666666666665,99.0,125.8,-26.7,0.00267,0.0,23.5,0.0,0.00211,0.0008,0.0,0.00462,0.00462,0.00217,0.00218,99.33,79.32,51,0.089
22300261,1610612762,UTA,1628381,John Collins,F,,29.3,97.6,118.8,-21.2,0.00063,1.0,5.9,0.00029,0.00136,0.0007099999999999999,0.059000000000000004,0.00607,0.00571,0.00229,0.0023,101.8,79.86,59,0.079
22300261,1610612762,UTA,1630209,Omer Yurtseven,C,,15.433333333333334,80.7,123.3,-42.6,0.0014299999999999998,0.5,12.5,0.001,0.00222,0.0013800000000000002,0.25,0.004,0.004,0.00189,0.00188,96.73,79.05,30,0.035
22300261,1610612762,UTA,1641718,Keyonte George,G,,23.683333333333334,104.8,130.1,-25.3,0.0011799999999999998,1.0,18.2,0.00034,0.00133,0.00068,0.182,0.005,0.005809999999999999,0.00161,0.00159,99.72,81.07,48,0.053
22300261,1610612762,UTA,203903,Jordan Clarkson,G,,27.183333333333334,94.1,125.8,-31.7,0.00313,1.25,25.0,0.00031,0.001,0.00058,0.2,0.005,0.0053,0.00231,0.00232,101.67,82.4,56,0.069
22300261,1610612762,UTA,1631117,Walker Kessler,,,27.783333333333335,96.4,106.1,-9.7,0.0011799999999999998,2.0,14.3,0.0008799999999999999,0.00161,0.00123,0.071,0.00364,0.00379,0.00188,0.00184,97.37,79.18,55,0.112
22300261,1610612762,UTA,1629659,Talen Horton-Tucker,,,24.316666666666666,74.4,90.5,-16.1,0.00231,1.5,17.6,0.00034,0.001,0.00068,0.11800000000000001,0.00208,0.00208,0.0025,0.00247,97.12,77.31,46,-0.017
22300261,1610612762,UTA,203482,Kelly Olynyk,,,17.65,72.5,112.6,-40.1,0.00222,2.0,40.0,0.0,0.0011799999999999998,0.00053,0.2,0.0125,0.0125,0.00073,0.0007199999999999999,95.89,75.92,33,0.156
22300261,1610612762,UTA,1629012,Collin Sexton,,,22.133333333333333,80.0,88.9,-8.9,0.0027300000000000002,1.5,18.8,0.00037,0.0,0.00018999999999999998,0.125,0.0034999999999999996,0.00398,0.00255,0.00256,93.82,76.81,42,0.009
22300261,1610612762,UTA,1630534,Ochai Agbaji,,,21.216666666666665,82.7,91.0,-8.3,0.00231,3.0,33.3,0.00037999999999999997,0.00125,0.0008,0.111,0.005,0.005,0.0011799999999999998,0.00116,97.87,80.13,42,0.111
22300261,1610612762,UTA,1629677,Luka Samanic,,,5.833333333333333,92.6,41.7,50.9,0.0,0.0,0.0,0.0014299999999999998,0.00091,0.00111,0.33299999999999996,0.0125,0.0125,0.00214,0.00233,98.25,89.14,13,0.387
22300261,1610612762,UTA,1630695,Micah Potter,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300261,1610612763,MEM,1631223,David Roddy,F,,24.966666666666665,114.0,103.6,10.3,0.0005899999999999999,0.0,8.3,0.0005600000000000001,0.0015199999999999999,0.0011799999999999998,0.0,0.00864,0.00864,0.002,0.0020399999999999997,102.7,82.51,51,0.159
22300261,1610612763,MEM,1628991,Jaren Jackson Jr.,F,,34.666666666666664,104.8,80.0,24.7,0.00043,1.0,4.3,0.00091,0.0007099999999999999,0.0008,0.043,0.00421,0.00482,0.00268,0.0027600000000000003,100.8,81.92,71,0.136
22300261,1610612763,MEM,202687,Bismack Biyombo,C,,30.25,120.5,106.4,14.1,0.00077,0.4,20.0,0.0,0.0016200000000000001,0.001,0.5,0.01,0.01,0.00121,0.00127,97.35,79.33,60,0.058
22300261,1610612763,MEM,1630217,Desmond Bane,G,,35.65,110.4,98.1,12.3,0.00375,3.0,31.0,0.00029,0.0014299999999999998,0.00092,0.10300000000000001,0.005,0.005,0.0023799999999999997,0.00251,96.97,78.54,71,0.138
22300261,1610612763,MEM,201565,Derrick Rose,G,,26.966666666666665,118.8,75.3,43.4,0.0042899999999999995,9.0,42.9,0.0,0.00114,0.00074,0.048,0.00636,0.00636,0.00203,0.00207,99.93,80.84,54,0.212
22300261,1610612763,MEM,1629669,Jaylen Nowell,,,18.3,115.0,100.3,14.7,0.00067,0.0,14.3,0.00053,0.00048,0.0005,0.0,0.0,0.0,0.0014000000000000002,0.00148,95.11,77.6,35,-0.047
22300261,1610612763,MEM,1631246,Vince Williams Jr.,,,19.516666666666666,108.6,87.8,20.8,0.00125,1.0,28.6,0.00095,0.0027300000000000002,0.0018599999999999999,0.28600000000000003,0.005,0.005,0.00111,0.00114,95.48,75.83,37,0.094
22300261,1610612763,MEM,1630583,Santi Aldama,,,24.916666666666668,96.6,79.5,17.1,0.00067,1.0,7.7,0.00063,0.00074,0.00068,0.077,0.005,0.00511,0.00188,0.00198,95.33,78.67,49,0.113
22300261,1610612763,MEM,1630533,Ziaire Williams,,,24.766666666666666,100.5,78.3,22.2,0.0,0.0,0.0,0.00077,0.00194,0.0014000000000000002,0.2,0.00938,0.00938,0.00167,0.0017000000000000001,100.2,80.75,50,0.272
22300261,1610612763,MEM,1631367,Jacob Gilyard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300261,1610612763,MEM,1627885,Shaquille Harrison,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300261,1610612763,MEM,1629723,John Konchar,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300261,1610612763,MEM,1631254,Kenneth Lofton Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
