game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300212,1610612758,SAC,1630558,Davion Mitchell,,,8.533333333333333,91.9,83.5,8.4,0.0014299999999999998,0.5,16.7,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.0025,0.00246,93.04,72.66,15,-0.19
22300212,1610612758,SAC,1641732,Colby Jones,,,3.9333333333333336,87.5,128.9,-41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,96.16,71.19,7,-0.3
22300212,1610612758,SAC,1641771,Jalen Slawson,,,3.9333333333333336,87.5,128.9,-41.4,0.0,0.0,0.0,0.0,0.002,0.001,0.0,0.0,0.0,0.0,0.0,96.16,71.19,7,0.1
22300212,1610612758,SAC,1630196,Filip Petrusev,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300212,1610612742,DAL,1627884,Derrick Jones Jr.,F,,18.55,94.7,143.1,-48.5,0.0,0.0,0.0,0.0,0.00111,0.00048,0.2,0.00625,0.00676,0.00109,0.00116,102.99,89.49,42,0.051
22300212,1610612742,DAL,1629684,Grant Williams,F,,20.016666666666666,124.9,136.8,-11.9,0.00125,2.0,20.0,0.00111,0.0005899999999999999,0.00086,0.1,0.005829999999999999,0.00509,0.00178,0.00178,99.8,82.93,41,0.036
22300212,1610612742,DAL,1641726,Dereck Lively II,C,,29.15,103.8,129.7,-25.8,0.0,0.0,0.0,0.0014299999999999998,0.0014299999999999998,0.0014299999999999998,0.14300000000000002,0.005,0.005,0.00101,0.0010299999999999999,98.7,82.33,60,0.055
22300212,1610612742,DAL,202681,Kyrie Irving,G,,33.0,116.8,142.7,-25.9,0.00053,1.0,4.8,0.0,0.0007099999999999999,0.00033,0.048,0.00529,0.00599,0.00256,0.00267,96.87,81.21,68,0.081
22300212,1610612742,DAL,1629029,Luka Dončić,G,,31.783333333333335,105.2,126.5,-21.3,0.0038900000000000002,3.5,21.9,0.00028000000000000003,0.0028100000000000004,0.00147,0.063,0.00447,0.00534,0.00329,0.0034000000000000002,99.07,82.43,66,0.195
22300212,1610612742,DAL,203501,Tim Hardaway Jr.,,,27.483333333333334,124.9,143.0,-18.0,0.00095,0.0,14.3,0.0,0.0008699999999999999,0.00041,0.0,0.00545,0.005889999999999999,0.00188,0.00197,98.5,82.23,58,0.057
22300212,1610612742,DAL,203939,Dwight Powell,,,13.383333333333333,139.5,156.0,-16.5,0.00077,0.5,33.3,0.0,0.001,0.00053,0.667,0.0,0.0,0.00065,0.0006900000000000001,100.71,85.18,29,0.0
22300212,1610612742,DAL,1630182,Josh Green,,,25.85,119.8,125.6,-5.7,0.0027800000000000004,5.0,33.3,0.00037,0.00125,0.00078,0.067,0.00625,0.00619,0.00154,0.00161,102.2,85.88,57,0.104
22300212,1610612742,DAL,203957,Danté Exum,,,14.633333333333333,138.7,143.2,-4.5,0.004,0.0,44.4,0.0,0.00167,0.00083,0.0,0.008,0.008,0.0014299999999999998,0.00164,91.91,79.27,29,0.173
22300212,1610612742,DAL,1630702,Jaden Hardy,,,9.75,87.2,96.6,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.00375,0.0040999999999999995,0.0024,0.00265,96.69,84.1,21,-0.077
22300212,1610612742,DAL,1626158,Richaun Holmes,,,5.466666666666667,111.5,70.9,40.7,0.0,0.0,0.0,0.0028599999999999997,0.0,0.0014299999999999998,0.0,0.01,0.00902,0.0028599999999999997,0.00313,90.61,73.17,10,0.545
22300212,1610612742,DAL,202693,Markieff Morris,,,5.466666666666667,111.5,70.9,40.7,0.0025,0.0,20.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0028599999999999997,0.00313,90.61,73.17,10,0.0
22300212,1610612742,DAL,1641765,Olivier-Maxence Prosper,,,5.466666666666667,111.5,70.9,40.7,0.0,0.0,0.0,0.0,0.0042899999999999995,0.00214,0.0,0.0,0.0,0.0007099999999999999,0.00078,90.61,73.17,10,0.182
