game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300217,1610612738,BOS,1630573,Sam Hauser,F,,37.45,87.8,122.5,-34.7,0.00043,1.0,9.1,0.0,0.00024,0.00010999999999999999,0.091,0.00167,0.00167,0.0011200000000000001,0.0011200000000000001,101.73,84.39,79,-0.047
22300217,1610612738,BOS,1628369,Jayson Tatum,F,,43.9,102.5,114.6,-12.1,0.003,2.0,15.0,0.0,0.00271,0.00134,0.075,0.00661,0.006939999999999999,0.00321,0.00319,103.41,83.37,92,0.25
22300217,1610612738,BOS,204001,Kristaps Porziņģis,C,,34.43333333333333,82.2,125.5,-43.3,0.0,0.0,0.0,0.00067,0.00135,0.00098,0.0,0.00393,0.00462,0.00212,0.0021,104.28,84.22,74,0.093
22300217,1610612738,BOS,1627759,Jaylen Brown,G,,34.016666666666666,85.5,124.4,-38.9,0.0017599999999999998,1.5,12.5,0.00024,0.00077,0.0005,0.083,0.00294,0.0034599999999999995,0.0025900000000000003,0.00256,103.52,83.49,71,-0.004
22300217,1610612738,BOS,201950,Jrue Holiday,G,,37.2,102.7,111.8,-9.1,0.002,0.71,20.8,0.00073,0.00073,0.00073,0.292,0.005,0.0046300000000000004,0.00213,0.00209,103.55,83.32,78,0.042
22300217,1610612738,BOS,1630202,Payton Pritchard,,,33.016666666666666,122.9,102.3,20.6,0.00136,0.0,17.6,0.00057,0.00114,0.00086,0.0,0.0075,0.0075,0.00182,0.00187,95.38,78.73,65,0.174
22300217,1610612738,BOS,1629052,Oshae Brissett,,,17.4,150.6,97.7,52.9,0.00053,0.0,50.0,0.0014299999999999998,0.00294,0.00226,0.0,0.0,0.005679999999999999,0.00026,0.00028000000000000003,92.38,78.18,34,0.063
22300217,1610612738,BOS,1628436,Luke Kornet,,,18.516666666666666,152.4,83.4,68.9,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00086,0.0,0.01,0.01,0.00049,0.00052,90.99,76.69,36,0.09
22300217,1610612738,BOS,1629004,Svi Mykhailiuk,,,9.066666666666666,118.8,80.6,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.001,0.00111,81.74,70.59,17,0.09
22300217,1610612738,BOS,1630625,Dalano Banton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300217,1610612738,BOS,1631120,JD Davison,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300217,1610612738,BOS,1629674,Neemias Queta,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300217,1610612738,BOS,1630205,Lamar Stevens,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300217,1610612738,BOS,1641775,Jordan Walsh,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300217,1610612766,CHA,202330,Gordon Hayward,F,,39.18333333333333,119.1,87.5,31.6,0.00133,2.0,16.0,0.00068,0.00041,0.00054,0.08,0.00433,0.0054,0.00214,0.00217,102.58,82.69,80,0.096
22300217,1610612766,CHA,1628970,Miles Bridges,F,,44.96666666666667,108.6,107.6,1.0,0.0014299999999999998,5.0,22.7,0.0,0.00319,0.00155,0.045,0.00308,0.0044800000000000005,0.00159,0.00165,99.79,82.28,91,0.124
22300217,1610612766,CHA,1631109,Mark Williams,C,,32.88333333333333,131.0,78.9,52.1,0.00077,2.0,11.1,0.0023499999999999997,0.0018599999999999999,0.00208,0.055999999999999994,0.00571,0.00605,0.0019,0.00193,102.91,83.95,68,0.19
22300217,1610612766,CHA,1641706,Brandon Miller,G,,39.766666666666666,120.1,87.5,32.6,0.00121,2.0,22.2,0.00091,0.00061,0.00075,0.111,0.00375,0.00375,0.0014099999999999998,0.0014299999999999998,101.68,81.98,81,0.058
22300217,1610612766,CHA,1630163,LaMelo Ball,G,,41.36666666666667,111.9,105.7,6.1,0.00364,1.6,20.0,0.00043999999999999996,0.0015199999999999999,0.00099,0.125,0.0064800000000000005,0.00656,0.00317,0.0032400000000000003,101.91,83.65,86,0.187
22300217,1610612766,CHA,1629023,P.J. Washington,,,28.166666666666668,96.5,127.7,-31.2,0.0007099999999999999,0.0,7.1,0.0,0.00035999999999999997,0.00017,0.0,0.00577,0.00577,0.00203,0.0020599999999999998,97.7,80.22,56,0.094
22300217,1610612766,CHA,202397,Ish Smith,,,20.366666666666667,98.0,121.3,-23.3,0.0025,3.0,37.5,0.0,0.001,0.00047,0.125,0.0075,0.0075,0.00106,0.00114,92.14,79.57,40,0.112
22300217,1610612766,CHA,1631121,Bryce McGowens,,,13.816666666666666,93.0,158.9,-65.8,0.00222,2.0,22.2,0.0,0.002,0.00083,0.111,0.0025,0.0025,0.00241,0.00251,92.62,78.17,27,0.0
22300217,1610612766,CHA,1630550,JT Thor,,,4.5,112.6,180.1,-67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.71,80.0,9,-0.034
22300217,1610612766,CHA,1630547,James Bouknight,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300217,1610612766,CHA,1630177,Theo Maledon,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300217,1610612766,CHA,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
