game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300021,1610612759,SAS,1630577,Julian Champagnie,F,,30.733333333333334,77.8,104.3,-26.6,0.00167,1.5,15.0,0.00026,0.00067,0.00043,0.1,0.00393,0.00437,0.00215,0.0022400000000000002,106.86,85.9,66,0.103
22300021,1610612759,SAS,1641705,Victor Wembanyama,F,,28.35,57.6,104.1,-46.5,0.00154,0.4,9.1,0.0007000000000000001,0.00393,0.00197,0.22699999999999998,0.00267,0.00267,0.00253,0.00263,111.99,90.31,65,0.062
22300021,1610612759,SAS,1628380,Zach Collins,C,,31.016666666666666,65.9,112.8,-46.9,0.00067,0.25,6.3,0.00114,0.00111,0.00113,0.25,0.0059099999999999995,0.0059099999999999995,0.0017599999999999998,0.00179,111.98,90.92,71,0.064
22300021,1610612759,SAS,1631110,Jeremy Sochan,G,,27.7,66.3,118.0,-51.7,0.00333,1.67,26.3,0.00028000000000000003,0.00091,0.00052,0.158,0.00409,0.00409,0.00192,0.00192,110.56,90.97,63,0.043
22300021,1610612759,SAS,1630170,Devin Vassell,G,,24.683333333333334,77.4,115.0,-37.6,0.0025,4.0,22.2,0.0,0.00136,0.0005600000000000001,0.055999999999999994,0.00458,0.00466,0.00209,0.0021,115.74,93.18,58,0.102
22300021,1610612759,SAS,1626224,Cedi Osman,,,14.616666666666667,99.8,125.3,-25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.00135,0.00135,112.64,94.41,35,0.039
22300021,1610612759,SAS,1631103,Malaki Branham,,,25.716666666666665,84.5,126.7,-42.1,0.0,0.0,0.0,0.00033,0.0005,0.0004,0.17600000000000002,0.00385,0.00396,0.00254,0.00262,107.14,89.44,59,-0.004
22300021,1610612759,SAS,203926,Doug McDermott,,,18.116666666666667,66.1,106.0,-39.8,0.00125,0.25,11.1,0.0,0.0005600000000000001,0.00024,0.444,0.00625,0.00625,0.0017000000000000001,0.0017699999999999999,107.09,88.32,40,0.018
22300021,1610612759,SAS,1629646,Charles Bassey,,,16.816666666666666,111.2,110.6,0.5,0.00083,0.0,16.7,0.0014299999999999998,0.00294,0.00226,0.0,0.006,0.006,0.00128,0.00135,104.23,86.81,36,0.123
22300021,1610612759,SAS,1628984,Devonte' Graham,,,17.05,118.7,97.3,21.4,0.00438,3.5,53.8,0.0,0.0005,0.00028000000000000003,0.154,0.00333,0.0046300000000000004,0.0014299999999999998,0.0015,108.61,86.8,38,0.06
22300021,1610612759,SAS,1631230,Dominick Barlow,,,5.2,157.7,120.0,37.7,0.0,0.0,0.0,0.0,0.0025,0.0014299999999999998,0.0,0.0,0.0,0.0,0.0,87.14,73.08,10,0.035
22300021,1610612759,SAS,1630572,Sandro Mamukelashvili,,DNP - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300021,1610612760,OKC,1629652,Luguentz Dort,F,,23.65,114.6,71.6,43.0,0.0,0.0,0.0,0.0005,0.0005899999999999999,0.0005600000000000001,0.0,0.00417,0.00436,0.0011899999999999999,0.0011899999999999999,116.18,96.41,56,0.03
22300021,1610612760,OKC,1631114,Jalen Williams,F,,23.2,110.9,66.2,44.7,0.00158,1.0,20.0,0.0,0.00057,0.00035999999999999997,0.2,0.00611,0.00611,0.00211,0.00214,113.73,91.36,52,0.071
22300021,1610612760,OKC,1631096,Chet Holmgren,C,,29.65,116.4,71.1,45.3,0.00107,1.5,20.0,0.0,0.00167,0.00108,0.133,0.0034999999999999996,0.00414,0.00164,0.00167,112.55,91.06,67,0.097
22300021,1610612760,OKC,1630581,Josh Giddey,G,,24.683333333333334,115.0,77.4,37.6,0.00368,2.33,30.4,0.00045,0.00188,0.0013,0.13,0.00636,0.0068200000000000005,0.00262,0.00261,115.74,93.18,57,0.217
22300021,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,28.066666666666666,113.9,72.4,41.5,0.0025,2.5,19.2,0.00042,0.00132,0.00097,0.077,0.00656,0.00734,0.00296,0.00301,115.37,94.77,66,0.3
22300021,1610612760,OKC,1631119,Jaylin Williams,,,18.35,104.7,95.8,8.9,0.0014299999999999998,0.0,22.2,0.0,0.0023499999999999997,0.00105,0.0,0.00214,0.00214,0.00167,0.00166,104.27,86.1,39,0.034
22300021,1610612760,OKC,1630198,Isaiah Joe,,,13.616666666666667,110.4,80.1,30.3,0.00091,0.0,16.7,0.0,0.00133,0.00074,0.0,0.008,0.008,0.00135,0.0014099999999999998,114.06,96.93,34,0.172
22300021,1610612760,OKC,1641717,Cason Wallace,,,21.15,96.2,80.5,15.6,0.0025,3.0,33.3,0.00042,0.0016,0.0010199999999999999,0.111,0.009000000000000001,0.009000000000000001,0.00122,0.00123,107.87,86.07,45,0.234
22300021,1610612760,OKC,203995,Vasilije Micić,,,19.15,106.9,74.8,32.1,0.00267,2.0,33.3,0.0,0.00045,0.00024,0.16699999999999998,0.0075,0.006939999999999999,0.0017399999999999998,0.00178,107.02,86.68,41,0.101
22300021,1610612760,OKC,1629026,Kenrich Williams,,,14.9,106.0,71.9,34.1,0.0025,2.0,20.0,0.0,0.0,0.0,0.1,0.00643,0.00643,0.0023499999999999997,0.0023599999999999997,106.26,84.57,31,0.084
22300021,1610612760,OKC,1630544,Tre Mann,,,8.516666666666667,142.2,114.2,27.9,0.00333,2.0,28.6,0.0,0.0028599999999999997,0.00154,0.14300000000000002,0.00625,0.00625,0.00294,0.00296,89.5,75.15,16,0.156
22300021,1610612760,OKC,1630598,Aaron Wiggins,,,5.2,120.0,157.7,-37.7,0.00333,0.0,50.0,0.0,0.0,0.0,0.0,0.015,0.015,0.001,0.001,87.14,73.08,9,0.175
22300021,1610612760,OKC,1630322,Lindy Waters III,,,5.2,120.0,157.7,-37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.003,0.003,87.14,73.08,9,0.175
22300021,1610612760,OKC,1630197,Aleksej Pokusevski,,,4.666666666666667,133.3,142.9,-9.5,0.0025,0.0,50.0,0.0,0.00333,0.00167,0.0,0.0,0.0,0.00111,0.00111,82.29,68.57,8,0.041
22300021,1610612760,OKC,202722,Davis Bertans,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
