game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300216,1610612745,HOU,1628415,Dillon Brooks,F,,40.56666666666667,112.7,105.2,7.5,0.00067,1.0,8.0,0.00027,0.0,0.00013,0.08,0.00571,0.00571,0.0025,0.00255,101.62,82.83,83,0.063
22300216,1610612745,HOU,1631095,Jabari Smith Jr.,F,,31.6,101.9,109.0,-7.1,0.00043,0.33,6.7,0.00033,0.00154,0.00089,0.2,0.006,0.00643,0.00194,0.00198,100.13,81.67,65,0.061
22300216,1610612745,HOU,1630578,Alperen Sengun,C,,30.616666666666667,120.8,90.6,30.2,0.0025,1.25,20.0,0.0007099999999999999,0.0027600000000000003,0.0017499999999999998,0.16,0.007189999999999999,0.007189999999999999,0.0029,0.00291,98.44,81.64,63,0.181
22300216,1610612745,HOU,1630224,Jalen Green,G,,31.45,96.2,95.9,0.3,0.00125,0.75,16.7,0.0,0.00222,0.0010199999999999999,0.222,0.004,0.00398,0.00197,0.00201,104.06,83.94,68,0.037
22300216,1610612745,HOU,1627832,Fred VanVleet,G,,39.96666666666667,110.0,101.1,8.8,0.005,5.33,48.5,0.0,0.00024,0.00013,0.091,0.00464,0.00504,0.00189,0.0019,102.45,82.05,82,0.118
22300216,1610612745,HOU,1628988,Aaron Holiday,,,15.133333333333333,101.1,90.1,11.0,0.00455,5.0,55.6,0.0,0.0,0.0,0.111,0.0,0.0,0.00121,0.00123,102.96,83.26,31,-0.072
22300216,1610612745,HOU,1630256,Jae'Sean Tate,,,16.166666666666668,111.9,80.3,31.5,0.00182,0.0,40.0,0.00091,0.00095,0.00094,0.0,0.006670000000000001,0.006670000000000001,0.0008799999999999999,0.0008799999999999999,106.39,84.11,33,0.156
22300216,1610612745,HOU,1631106,Tari Eason,,,17.033333333333335,80.0,119.4,-39.5,0.0,0.0,0.0,0.0,0.00417,0.00192,0.0,0.005,0.005,0.00057,0.00062,97.76,81.04,34,0.08
22300216,1610612745,HOU,201145,Jeff Green,,,13.933333333333334,80.3,119.8,-39.5,0.0,0.0,0.0,0.0,0.0014299999999999998,0.0008,0.0,0.01,0.010280000000000001,0.00207,0.00209,103.97,81.82,28,0.292
22300216,1610612745,HOU,1629111,Jock Landale,,,3.533333333333333,44.4,107.3,-62.9,0.005,1.0,50.0,0.0025,0.0,0.0014299999999999998,0.5,0.0,0.0,0.001,0.001,124.44,90.57,8,-0.063
22300216,1610612745,HOU,203493,Reggie Bullock Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300216,1610612745,HOU,1630207,Nate Hinton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300216,1610612745,HOU,1626246,Boban Marjanović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300216,1610612745,HOU,1631257,Jermaine Samuels Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300216,1610612745,HOU,1641715,Cam Whitmore,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
