game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300195,1610612749,MIL,203114,Khris Middleton,F,,20.316666666666666,132.9,108.1,24.7,0.00267,1.0,23.5,0.0007099999999999999,0.00148,0.00122,0.235,0.00611,0.00611,0.0028899999999999998,0.00291,93.89,80.72,41,0.116
22300195,1610612749,MIL,1641748,Andre Jackson Jr.,F,,16.516666666666666,134.2,111.8,22.4,0.00067,0.5,25.0,0.00154,0.0,0.0005899999999999999,0.5,0.0,0.0,0.00077,0.00078,95.53,82.37,34,-0.039
22300195,1610612749,MIL,201572,Brook Lopez,C,,33.1,147.9,111.5,36.4,0.00133,0.0,28.6,0.00074,0.00154,0.00121,0.0,0.0045000000000000005,0.00479,0.00133,0.00134,97.13,81.57,68,0.104
22300195,1610612749,MIL,1627736,Malik Beasley,G,,31.066666666666666,152.4,104.4,48.1,0.0,0.0,0.0,0.0,0.0009299999999999999,0.0005899999999999999,0.0,0.010709999999999999,0.010709999999999999,0.002,0.00198,99.53,83.05,65,0.189
22300195,1610612749,MIL,203081,Damian Lillard,G,,30.7,139.6,104.1,35.5,0.00619,3.25,31.0,0.0,0.0009299999999999999,0.0005899999999999999,0.095,0.00611,0.00739,0.004079999999999999,0.00415,101.83,85.32,66,0.281
22300195,1610612749,MIL,1626171,Bobby Portis,,,30.7,139.1,110.9,28.1,0.0,0.0,0.0,0.0004,0.0014299999999999998,0.00104,0.0,0.0072699999999999996,0.00758,0.00179,0.00182,98.36,82.07,62,0.115
22300195,1610612749,MIL,1626192,Pat Connaughton,,,22.466666666666665,135.8,114.2,21.6,0.0,0.0,0.0,0.00045,0.00207,0.0013700000000000001,0.25,0.005,0.005,0.00075,0.00078,104.3,87.24,49,0.041
22300195,1610612749,MIL,1630699,MarJon Beauchamp,,,9.683333333333334,136.1,106.0,30.1,0.00167,0.0,25.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.006670000000000001,0.0013,0.0013900000000000002,95.17,80.55,19,0.075
22300195,1610612749,MIL,203648,Thanasis Antetokounmpo,,,15.016666666666667,91.7,132.9,-41.2,0.0,0.0,0.0,0.00105,0.0,0.0005600000000000001,0.0,0.002,0.002,0.00135,0.00145,98.07,83.91,32,-0.07
22300195,1610612749,MIL,1626166,Cameron Payne,,,16.083333333333332,139.8,132.1,7.7,0.00167,0.0,18.2,0.0,0.00053,0.0003,0.0,0.00688,0.00732,0.00265,0.00262,88.97,74.64,29,0.133
22300195,1610612749,MIL,1631260,AJ Green,,,7.25,26.7,176.0,-149.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005600000000000001,0.00067,94.81,85.52,17,-0.042
22300195,1610612749,MIL,201577,Robin Lopez,,,2.3666666666666667,0.0,143.4,-143.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.19,92.96,6,0.0
22300195,1610612749,MIL,1629623,Lindell Wigginton,,,2.3666666666666667,0.0,143.4,-143.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.00333,0.004,100.19,92.96,6,-0.375
22300195,1610612749,MIL,1631102,TyTy Washington Jr.,,,2.3666666666666667,0.0,143.4,-143.4,0.0,0.0,0.0,0.0,0.01,0.0025,0.5,0.0,0.0,0.00333,0.004,100.19,92.96,6,0.0
