game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300126,1610612758,SAC,203084,Harrison Barnes,F,,30.566666666666666,112.6,109.6,3.0,0.00048,1.0,9.1,0.0003,0.0,0.00017,0.091,0.0075,0.00788,0.00133,0.0014099999999999998,98.93,84.41,65,0.084
22300126,1610612758,SAC,1631099,Keegan Murray,F,,39.4,104.3,101.4,2.9,0.00111,0.0,15.8,0.00043999999999999996,0.00114,0.00075,0.0,0.00267,0.00315,0.0016300000000000002,0.00169,98.88,82.23,82,0.046
22300126,1610612758,SAC,1627734,Domantas Sabonis,C,,37.1,101.6,108.1,-6.5,0.00421,4.0,25.0,0.00068,0.00267,0.00149,0.063,0.005,0.0054,0.00264,0.0027300000000000002,97.54,81.41,76,0.16
22300126,1610612758,SAC,1628989,Kevin Huerter,G,,26.85,114.0,112.8,1.2,0.00167,3.0,18.8,0.00067,0.00292,0.00167,0.063,0.00409,0.0046300000000000004,0.002,0.00209,99.35,84.19,57,0.096
22300126,1610612758,SAC,1630558,Davion Mitchell,G,,29.533333333333335,104.5,110.1,-5.6,0.00211,2.0,26.7,0.0,0.0012,0.00052,0.133,0.00722,0.00722,0.00157,0.0016300000000000002,97.7,82.61,61,0.132
22300126,1610612758,SAC,1641732,Colby Jones,,,17.15,79.8,90.1,-10.2,0.00125,0.0,20.0,0.00048,0.00105,0.00075,0.0,0.005,0.005,0.0009299999999999999,0.00097,100.35,80.45,34,0.087
22300126,1610612758,SAC,1628426,Sasha Vezenkov,,,17.433333333333334,83.1,92.6,-9.4,0.0,0.0,0.0,0.0,0.0027800000000000004,0.00128,0.14300000000000002,0.00167,0.00167,0.0016300000000000002,0.00166,98.73,79.16,34,-0.022
22300126,1610612758,SAC,1628370,Malik Monk,,,24.65,97.1,96.7,0.4,0.00182,0.67,13.3,0.00107,0.0,0.00061,0.2,0.00722,0.00775,0.00203,0.00215,97.49,80.34,50,0.164
22300126,1610612758,SAC,201580,JaVale McGee,,,10.483333333333333,102.9,92.8,10.2,0.0,0.0,0.0,0.002,0.00308,0.00261,0.125,0.0042899999999999995,0.0042899999999999995,0.00296,0.00316,105.18,85.82,23,0.181
22300126,1610612758,SAC,1630537,Chris Duarte,,,6.833333333333333,100.9,101.6,-0.8,0.004,2.0,28.6,0.0,0.00111,0.0007099999999999999,0.14300000000000002,0.0,0.0025800000000000003,0.00333,0.0036,100.54,87.76,14,-0.078
22300126,1610612758,SAC,1630556,Kessler Edwards,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300126,1610612758,SAC,1631165,Keon Ellis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300126,1610612758,SAC,1630259,Jordan Ford,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300126,1610612758,SAC,203458,Alex Len,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300126,1610612758,SAC,1641771,Jalen Slawson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300126,1610612744,GSW,203952,Andrew Wiggins,F,,25.3,102.0,108.5,-6.5,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00039,0.083,0.006,0.00643,0.00214,0.00218,98.15,83.78,52,0.089
22300126,1610612744,GSW,203110,Draymond Green,F,,27.516666666666666,105.6,108.5,-2.8,0.005,4.5,45.0,0.00083,0.0,0.00035999999999999997,0.1,0.00714,0.0074199999999999995,0.0018,0.00187,96.93,82.87,56,0.171
22300126,1610612744,GSW,1626172,Kevon Looney,C,,23.45,110.3,105.3,5.0,0.0035299999999999997,0.0,60.0,0.00095,0.00241,0.0018,0.0,0.0075,0.0075,0.0007099999999999999,0.00074,102.59,87.85,51,0.178
22300126,1610612744,GSW,202691,Klay Thompson,G,,29.266666666666666,121.7,105.1,16.6,0.00091,1.0,10.5,0.00045,0.00037,0.00041,0.105,0.00433,0.00453,0.00266,0.0027,98.31,81.32,60,0.04
