game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300230,1610612761,TOR,1630567,Scottie Barnes,F,,39.416666666666664,111.0,123.8,-12.9,0.0013800000000000002,1.33,15.4,0.0007000000000000001,0.0025700000000000002,0.00154,0.115,0.00471,0.00521,0.0020599999999999998,0.00213,108.97,90.32,90,0.123
22300230,1610612761,TOR,1627783,Pascal Siakam,F,,37.6,118.0,125.5,-7.5,0.00208,2.5,14.3,0.00094,0.00212,0.00154,0.057,0.00563,0.00624,0.00316,0.00321,109.61,90.43,86,0.165
22300230,1610612761,TOR,1627751,Jakob Poeltl,C,,29.033333333333335,122.4,126.9,-4.5,0.00207,2.0,46.2,0.00048,0.0013,0.00091,0.231,0.0075,0.0075,0.00099,0.001,108.75,89.55,66,0.072
22300230,1610612761,TOR,1628384,OG Anunoby,G,,36.016666666666666,114.3,121.7,-7.4,0.0010299999999999999,1.5,16.7,0.00053,0.0005899999999999999,0.0005600000000000001,0.111,0.00458,0.00505,0.0015199999999999999,0.00158,111.84,92.73,85,0.044
22300230,1610612761,TOR,203471,Dennis Schröder,G,,31.533333333333335,121.2,125.3,-4.1,0.00208,1.25,19.2,0.0,0.00222,0.0011799999999999998,0.154,0.00688,0.00732,0.00263,0.00268,112.37,93.23,75,0.138
22300230,1610612761,TOR,1629018,Gary Trent Jr.,,,25.066666666666666,130.8,110.2,20.6,0.00045,0.5,10.0,0.0,0.00043,0.00021,0.2,0.006,0.00592,0.00136,0.0013900000000000002,104.69,85.39,54,0.026
22300230,1610612761,TOR,203490,Otto Porter Jr.,,,11.083333333333334,165.0,112.6,52.4,0.0,0.0,0.0,0.0025,0.00375,0.00333,0.0,0.015,0.015,0.00042,0.00041,99.26,79.4,22,0.072
22300230,1610612761,TOR,1630201,Malachi Flynn,,,19.85,114.4,117.9,-3.5,0.00182,2.0,18.2,0.00091,0.00111,0.001,0.091,0.00875,0.00875,0.00164,0.0017000000000000001,106.13,86.63,42,0.174
22300230,1610612761,TOR,1628449,Chris Boucher,,,10.4,131.8,105.4,26.4,0.0,0.0,0.0,0.00083,0.0,0.00048,0.0,0.00333,0.0063,0.00167,0.0017399999999999998,105.05,84.62,22,0.053
22300230,1610612761,TOR,1641711,Gradey Dick,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300230,1610612761,TOR,1629667,Jalen McDaniels,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300230,1610612761,TOR,202066,Garrett Temple,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300230,1610612754,IND,1627741,Buddy Hield,F,,35.3,124.8,111.8,12.9,0.00185,5.0,21.7,0.0,0.00061,0.00032,0.043,0.00912,0.00912,0.00214,0.0022,110.36,91.78,81,0.177
