game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300050,1610612758,SAC,1628989,Kevin Huerter,F,,24.45,132.0,104.8,27.2,0.00136,0.0,27.3,0.00042,0.00042,0.00042,0.0,0.00625,0.00625,0.00136,0.0014099999999999998,96.64,80.96,51,0.09
22300050,1610612758,SAC,203084,Harrison Barnes,F,,33.3,125.5,112.8,12.7,0.00074,1.0,12.5,0.0,0.0012900000000000001,0.00058,0.125,0.0072699999999999996,0.00758,0.00165,0.00172,101.11,85.87,72,0.127
22300050,1610612758,SAC,1627734,Domantas Sabonis,C,,39.4,113.0,122.9,-9.9,0.00161,2.5,22.7,0.00114,0.00194,0.00147,0.091,0.005,0.00486,0.0017699999999999999,0.0017699999999999999,101.76,82.22,81,0.086
22300050,1610612758,SAC,1630537,Chris Duarte,G,,21.55,110.5,101.1,9.4,0.0,0.0,0.0,0.0008,0.0013,0.00104,0.4,0.0,0.0,0.00094,0.00099,99.07,81.67,44,-0.036
22300050,1610612758,SAC,1628368,De'Aaron Fox,G,,37.13333333333333,128.1,104.2,23.9,0.00462,6.0,25.0,0.00048,0.00132,0.0008799999999999999,0.042,0.00484,0.0052,0.00383,0.00392,101.83,83.5,78,0.188
22300050,1610612758,SAC,1630556,Kessler Edwards,,,18.15,119.3,135.0,-15.7,0.00067,0.0,12.5,0.0005,0.00083,0.00063,0.0,0.00714,0.00714,0.0014299999999999998,0.0015199999999999999,109.19,93.68,43,0.101
22300050,1610612758,SAC,1630558,Davion Mitchell,,,9.116666666666667,85.7,113.9,-28.1,0.002,1.0,25.0,0.0,0.0,0.0,0.25,0.0125,0.0125,0.00115,0.00136,110.82,98.76,24,0.107
22300050,1610612758,SAC,1628370,Malik Monk,,,29.65,118.4,107.8,10.6,0.0,0.0,0.0,0.0,0.0006900000000000001,0.00033,0.16699999999999998,0.00536,0.00571,0.0023699999999999997,0.0023599999999999997,107.89,87.0,65,0.052
22300050,1610612758,SAC,1626168,Trey Lyles,,,19.15,110.6,81.7,28.9,0.0,0.0,0.0,0.00048,0.00261,0.00159,0.14300000000000002,0.0075,0.0075,0.0014000000000000002,0.00145,110.31,90.84,43,0.13
22300050,1610612758,SAC,201580,JaVale McGee,,,8.083333333333334,139.8,53.7,86.1,0.00125,0.0,33.3,0.0025,0.00333,0.003,0.0,0.01,0.01,0.00095,0.00101,102.85,86.6,18,0.257
22300050,1610612758,SAC,1641732,Colby Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300050,1610612758,SAC,1630196,Filip Petrusev,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300050,1610612758,SAC,1641771,Jalen Slawson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300050,1610612758,SAC,1628426,Sasha Vezenkov,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300050,1610612750,MIN,1629638,Nickeil Alexander-Walker,F,,22.066666666666666,102.8,128.9,-26.1,0.0014299999999999998,0.0,20.0,0.00045,0.0,0.00021999999999999998,0.0,0.00375,0.00375,0.00157,0.00161,99.47,84.27,46,0.011
22300050,1610612750,MIN,1626157,Karl-Anthony Towns,F,,38.28333333333333,107.1,117.1,-10.0,0.00211,1.0,16.0,0.00025,0.00233,0.00133,0.16,0.00733,0.007850000000000001,0.00223,0.00226,104.04,85.68,81,0.17
22300050,1610612750,MIN,203497,Rudy Gobert,C,,35.516666666666666,121.5,117.0,4.5,0.0,0.0,0.0,0.00094,0.002,0.00153,0.273,0.00625,0.00676,0.00134,0.00134,98.6,79.98,71,0.072
22300050,1610612750,MIN,1630162,Anthony Edwards,G,,39.53333333333333,120.0,114.8,5.2,0.00192,1.25,13.2,0.0,0.00159,0.00091,0.105,0.0042899999999999995,0.00605,0.0035099999999999997,0.0035499999999999998,102.9,83.46,83,0.169
22300050,1610612750,MIN,201144,Mike Conley,G,,30.3,106.2,124.8,-18.6,0.004739999999999999,9.0,52.9,0.00032,0.0005600000000000001,0.00045,0.059000000000000004,0.0042899999999999995,0.0042899999999999995,0.00113,0.00111,100.23,80.51,61,0.087
22300050,1610612750,MIN,1629003,Shake Milton,,,13.333333333333334,91.2,114.9,-23.8,0.00125,0.33,10.0,0.00083,0.0007099999999999999,0.00077,0.3,0.00167,0.00167,0.003,0.0030499999999999998,107.71,90.0,29,-0.05
22300050,1610612750,MIN,1629675,Naz Reid,,,17.566666666666666,80.0,121.5,-41.6,0.0,0.0,0.0,0.0,0.00053,0.00028000000000000003,0.3,0.00643,0.00643,0.00256,0.0026,106.37,88.82,38,0.069
