game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300242,1610612747,LAL,1627752,Taurean Prince,F,,31.633333333333333,102.5,85.9,16.6,0.0024,0.0,42.9,0.0,0.001,0.0005600000000000001,0.0,0.00438,0.00438,0.001,0.00101,109.49,91.04,71,0.108
22300242,1610612747,LAL,2544,LeBron James,F,,35.6,106.8,100.5,6.3,0.0024,1.5,16.7,0.00029,0.00122,0.0008,0.111,0.0037,0.00422,0.00345,0.0034599999999999995,109.37,89.91,79,0.083
22300242,1610612747,LAL,203076,Anthony Davis,C,,37.8,108.6,105.4,3.3,0.00125,0.6,9.7,0.00132,0.0019500000000000001,0.00165,0.161,0.006500000000000001,0.0069299999999999995,0.00292,0.00291,112.13,91.53,86,0.174
22300242,1610612747,LAL,1631108,Max Christie,G,,33.31666666666667,111.0,102.8,8.2,0.00107,3.0,27.3,0.00032,0.00114,0.0007599999999999999,0.091,0.00857,0.00857,0.00098,0.00097,110.53,90.65,75,0.077
22300242,1610612747,LAL,1626156,D'Angelo Russell,G,,31.95,107.7,107.2,0.5,0.00179,1.25,23.8,0.0,0.0015199999999999999,0.00077,0.19,0.00417,0.00417,0.002,0.00199,109.73,90.14,72,0.043
22300242,1610612747,LAL,1630559,Austin Reaves,,,32.36666666666667,119.8,123.0,-3.2,0.00333,5.0,43.5,0.00033,0.0013800000000000002,0.0008500000000000001,0.087,0.00563,0.00705,0.0016300000000000002,0.00165,107.49,90.84,73,0.137
22300242,1610612747,LAL,1626174,Christian Wood,,,16.616666666666667,125.9,144.1,-18.3,0.0,0.0,0.0,0.00067,0.00167,0.00111,0.125,0.00857,0.00874,0.0020499999999999997,0.00211,102.61,87.86,36,0.116
22300242,1610612747,LAL,1629637,Jaxson Hayes,,,20.733333333333334,126.6,98.7,27.9,0.0005899999999999999,1.0,14.3,0.0,0.00158,0.00094,0.14300000000000002,0.01,0.01,0.0013,0.00134,96.3,82.99,43,0.108
22300242,1610612747,LAL,1641788,Alex Fudge,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300242,1610612747,LAL,1641793,D'Moi Hodge,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
