game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300162,1610612756,PHX,201142,Kevin Durant,F,,42.333333333333336,113.6,103.8,9.8,0.0036,1.5,25.7,0.00024,0.00136,0.00082,0.171,0.005,0.00626,0.0026,0.0027,99.69,83.15,88,0.142
22300162,1610612756,PHX,1628966,Keita Bates-Diop,F,,31.266666666666666,123.9,93.5,30.4,0.00125,0.0,37.5,0.00037,0.00105,0.00077,0.0,0.0075,0.007169999999999999,0.00065,0.00068,101.03,85.7,68,0.081
22300162,1610612756,PHX,203994,Jusuf Nurkić,C,,38.06666666666667,117.4,101.6,15.8,0.0034799999999999996,1.33,24.2,0.002,0.0022500000000000003,0.00213,0.182,0.005,0.00536,0.0025800000000000003,0.00271,100.23,83.55,80,0.143
22300162,1610612756,PHX,1628960,Grayson Allen,G,,36.95,120.2,109.4,10.9,0.00182,4.0,19.0,0.0,0.0020499999999999997,0.00108,0.048,0.00813,0.00813,0.00183,0.0019500000000000001,100.73,85.52,81,0.163
22300162,1610612756,PHX,203078,Bradley Beal,G,,23.566666666666666,108.9,84.1,24.8,0.0025,2.0,20.0,0.0,0.00148,0.00083,0.1,0.00375,0.004719999999999999,0.0027600000000000003,0.0028799999999999997,98.72,81.49,49,0.133
22300162,1610612756,PHX,201569,Eric Gordon,,,25.25,100.3,124.8,-24.5,0.00125,0.67,14.3,0.0,0.00042,0.00021999999999999998,0.214,0.00111,0.00111,0.00218,0.00223,101.06,82.38,51,-0.063
22300162,1610612756,PHX,1629006,Josh Okogie,,,18.383333333333333,74.4,115.5,-41.1,0.0,0.0,0.0,0.00095,0.0,0.00053,0.0,0.005,0.00509,0.00167,0.00172,101.12,80.49,36,0.053
22300162,1610612756,PHX,1629139,Yuta Watanabe,,,17.9,77.0,107.3,-30.3,0.0,0.0,0.0,0.0,0.0027800000000000004,0.00132,0.375,0.006,0.006,0.0018599999999999999,0.00197,100.45,81.56,37,0.067
22300162,1610612756,PHX,1629234,Drew Eubanks,,,14.333333333333334,67.2,105.3,-38.1,0.004,0.0,50.0,0.0,0.00188,0.0010299999999999999,0.0,0.01,0.01064,0.00067,0.00067,100.73,82.33,29,0.195
22300162,1610612756,PHX,1630692,Jordan Goodwin,,,16.95,90.1,88.2,1.9,0.0,0.0,0.0,0.00037999999999999997,0.0005899999999999999,0.00047,0.0,0.006,0.006,0.00106,0.0011,95.27,79.06,34,0.075
22300162,1610612756,PHX,1629626,Bol Bol,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14400.0,24009.6,1,0.0
22300162,1610612756,PHX,1628962,Udoka Azubuike,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300162,1610612756,PHX,1630240,Saben Lee,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300162,1610612756,PHX,1629642,Nassir Little,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300162,1610612756,PHX,1629002,Chimezie Metu,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300162,1610612741,CHI,201942,DeMar DeRozan,F,,39.9,99.0,101.4,-2.4,0.00292,3.5,20.6,0.0,0.00054,0.00024,0.059000000000000004,0.0032500000000000003,0.00443,0.00293,0.00294,101.41,84.71,83,0.088
22300162,1610612741,CHI,1628470,Torrey Craig,F,,19.566666666666666,98.0,160.5,-62.4,0.00063,0.0,25.0,0.0,0.00125,0.0005600000000000001,0.0,0.0,0.0,0.00073,0.00074,94.94,81.77,39,-0.019
22300162,1610612741,CHI,202696,Nikola Vučević,C,,41.35,91.6,112.0,-20.4,0.0015,1.5,12.0,0.00043999999999999996,0.0009299999999999999,0.00068,0.08,0.00632,0.0064,0.0023899999999999998,0.00241,98.14,81.26,84,0.126
22300162,1610612741,CHI,203897,Zach LaVine,G,,40.71666666666667,99.0,119.0,-20.0,0.00308,2.67,29.6,0.00024,0.0017100000000000001,0.00096,0.111,0.006540000000000001,0.006840000000000001,0.00209,0.00209,98.55,82.52,84,0.148
22300162,1610612741,CHI,1629632,Coby White,G,,37.2,101.6,120.8,-19.1,0.00231,3.0,27.3,0.00027,0.0016200000000000001,0.00095,0.091,0.00393,0.00393,0.00193,0.00191,99.41,83.33,77,0.082
22300162,1610612741,CHI,1627936,Alex Caruso,,,30.883333333333333,118.6,85.5,33.2,0.00095,2.0,15.4,0.00035999999999999997,0.00086,0.00063,0.077,0.01,0.00962,0.00155,0.00154,101.77,84.19,65,0.187
22300162,1610612741,CHI,1630172,Patrick Williams,,,20.85,112.1,72.6,39.5,0.0007099999999999999,1.0,11.1,0.00043,0.0014299999999999998,0.00091,0.111,0.00214,0.00214,0.0016300000000000002,0.00165,102.08,82.49,43,0.022
22300162,1610612741,CHI,203083,Andre Drummond,,,11.65,142.5,84.4,58.2,0.001,0.5,25.0,0.00091,0.002,0.0014299999999999998,0.5,0.01,0.01,0.0010299999999999999,0.00104,107.21,87.55,26,0.047
22300162,1610612741,CHI,1628975,Jevon Carter,,,13.016666666666667,120.4,77.6,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0025,0.00263,105.17,86.04,28,0.032
22300162,1610612741,CHI,1630245,Ayo Dosunmu,,,9.866666666666667,65.8,81.9,-16.1,0.0025,1.0,25.0,0.00154,0.00077,0.00115,0.25,0.005,0.005,0.0013,0.00132,98.56,77.03,19,0.162
