game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300170,1610612757,POR,1629680,Matisse Thybulle,F,,33.81666666666667,101.5,104.6,-3.0,0.00048,0.5,7.7,0.0003,0.00028000000000000003,0.00029,0.154,0.00563,0.00637,0.0016200000000000001,0.0016200000000000001,99.17,82.21,69,0.092
22300170,1610612757,POR,203924,Jerami Grant,F,,45.75,111.8,102.8,9.0,0.00192,1.25,12.8,0.00026,0.0017399999999999998,0.00106,0.10300000000000001,0.0058,0.00627,0.0034699999999999996,0.0034699999999999996,98.27,80.87,92,0.176
22300170,1610612757,POR,1629028,Deandre Ayton,C,,41.266666666666666,114.9,107.5,7.4,0.00077,1.0,11.1,0.00031,0.0022,0.0013700000000000001,0.111,0.00643,0.00643,0.0018599999999999999,0.00185,95.71,79.48,81,0.109
22300170,1610612757,POR,1631101,Shaedon Sharpe,G,,39.983333333333334,112.3,108.3,4.1,0.0010299999999999999,0.75,12.5,0.0,0.00026,0.00015,0.16699999999999998,0.00393,0.0051400000000000005,0.0025,0.00245,102.32,82.54,82,0.019
22300170,1610612757,POR,1627763,Malcolm Brogdon,G,,5.05,110.3,96.2,14.1,0.005,0.0,25.0,0.0,0.00167,0.00091,0.0,0.008329999999999999,0.008329999999999999,0.0027300000000000002,0.0027600000000000003,106.08,83.17,11,0.227
22300170,1610612757,POR,1630219,Skylar Mays,,,36.96666666666667,108.5,117.9,-9.5,0.00423,3.67,37.9,0.0,0.00061,0.00032,0.10300000000000001,0.0053300000000000005,0.00567,0.00222,0.00221,98.63,81.7,74,0.125
22300170,1610612757,POR,1641739,Toumani Camara,,,25.35,109.1,104.0,5.1,0.0005,1.0,25.0,0.0005,0.00136,0.00095,0.25,0.005,0.005,0.00052,0.0005099999999999999,102.1,86.0,54,0.047
22300170,1610612757,POR,1629650,Moses Brown,,,5.45,79.5,139.3,-59.8,0.005,0.0,20.0,0.00333,0.00167,0.0025,0.0,0.006670000000000001,0.00515,0.00308,0.003,103.57,80.73,10,0.159
22300170,1610612757,POR,1631133,Jabari Walker,,,14.683333333333334,81.1,114.2,-33.0,0.001,1.0,25.0,0.0,0.001,0.00054,0.25,0.005,0.005,0.00083,0.0008,113.7,87.17,32,-0.022
22300170,1610612757,POR,1631303,Justin Minaya,,,7.583333333333333,80.2,97.7,-17.5,0.0,0.0,0.0,0.00111,0.00091,0.001,1.0,0.0,0.0,0.00053,0.00052,106.25,84.32,15,-0.053
