game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300270,1610612762,UTA,1631323,Simone Fontecchio,F,,33.666666666666664,81.7,101.7,-20.0,0.00333,2.5,25.0,0.0007099999999999999,0.00061,0.00067,0.1,0.005829999999999999,0.00621,0.00181,0.00183,98.95,81.39,69,0.134
22300270,1610612762,UTA,1628381,John Collins,F,,28.35,87.6,117.1,-29.5,0.0,0.0,0.0,0.00091,0.00333,0.002,0.235,0.00292,0.0034899999999999996,0.00254,0.00253,98.47,80.45,57,0.022
22300270,1610612762,UTA,1630209,Omer Yurtseven,C,,14.483333333333333,92.1,111.2,-19.1,0.0,0.0,0.0,0.00063,0.005,0.0025,0.33299999999999996,0.0025,0.0025,0.0017100000000000001,0.0017000000000000001,94.78,78.71,29,0.02
22300270,1610612762,UTA,1630534,Ochai Agbaji,G,,36.166666666666664,94.8,103.0,-8.2,0.00136,3.0,21.4,0.00079,0.0008100000000000001,0.0008,0.071,0.006500000000000001,0.006500000000000001,0.00126,0.00128,98.74,81.84,75,0.131
22300270,1610612762,UTA,1641718,Keyonte George,G,,32.766666666666666,85.0,103.1,-18.1,0.0023499999999999997,2.0,15.4,0.00025,0.00094,0.0005600000000000001,0.077,0.0023699999999999997,0.00295,0.0027800000000000004,0.0028199999999999996,97.45,79.35,65,0.005
22300270,1610612762,UTA,1631117,Walker Kessler,,,26.55,81.1,100.1,-19.0,0.0014299999999999998,2.0,20.0,0.0,0.00172,0.0008500000000000001,0.1,0.005,0.00509,0.00123,0.00127,101.2,82.89,55,0.12
22300270,1610612762,UTA,1629012,Collin Sexton,,,23.266666666666666,84.2,96.3,-12.1,0.00333,1.33,23.5,0.0,0.00111,0.0005600000000000001,0.17600000000000002,0.00563,0.006860000000000001,0.0022400000000000002,0.00232,101.96,82.52,48,0.164
22300270,1610612762,UTA,1629659,Talen Horton-Tucker,,,18.883333333333333,94.9,101.0,-6.0,0.00091,0.0,12.5,0.0,0.00043,0.00024,0.0,0.005,0.005,0.00159,0.00159,100.05,82.61,39,0.057
22300270,1610612762,UTA,1629677,Luka Samanic,,,11.733333333333333,103.3,108.0,-4.7,0.0,0.0,0.0,0.00091,0.00188,0.00148,0.33299999999999996,0.0025,0.0025,0.00222,0.00229,100.71,81.88,23,0.01
22300270,1610612762,UTA,203482,Kelly Olynyk,,,14.166666666666666,103.5,108.9,-5.4,0.0042899999999999995,1.5,30.0,0.0007099999999999999,0.00158,0.00121,0.2,0.008,0.008,0.0020599999999999998,0.00212,95.94,80.52,29,0.138
22300270,1610612762,UTA,1630548,Johnny Juzang,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
