game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300018,1610612737,ATL,1629631,De'Andre Hunter,F,,34.68333333333333,122.0,118.7,3.3,0.00192,5.0,23.8,0.00067,0.00097,0.00082,0.048,0.005,0.00522,0.0019500000000000001,0.00198,102.38,85.92,74,0.074
22300018,1610612737,ATL,1630552,Jalen Johnson,F,,35.583333333333336,117.9,115.5,2.4,0.00037,0.5,7.7,0.00033,0.00105,0.00074,0.154,0.0077800000000000005,0.008100000000000001,0.0014299999999999998,0.00147,102.87,86.56,77,0.094
22300018,1610612737,ATL,203991,Clint Capela,C,,26.633333333333333,121.3,109.5,11.8,0.00043,0.33,11.1,0.00083,0.00214,0.00154,0.33299999999999996,0.0075,0.008199999999999999,0.00123,0.00128,103.05,87.11,59,0.082
22300018,1610612737,ATL,203992,Bogdan Bogdanović,G,,33.93333333333333,122.2,115.7,6.5,0.00107,1.0,13.0,0.0,0.00086,0.00043999999999999996,0.13,0.005,0.005,0.0023799999999999997,0.00247,102.88,86.65,74,0.06
22300018,1610612737,ATL,1627749,Dejounte Murray,G,,37.483333333333334,125.4,114.8,10.6,0.00417,5.0,27.0,0.0,0.0014299999999999998,0.0007599999999999999,0.054000000000000006,0.0054800000000000005,0.00641,0.003,0.00308,102.91,86.97,82,0.189
22300018,1610612737,ATL,1630168,Onyeka Okongwu,,,21.366666666666667,125.2,124.8,0.4,0.00133,1.0,25.0,0.00158,0.00316,0.0023699999999999997,0.25,0.01,0.01,0.0011799999999999998,0.00121,102.44,86.12,45,0.097
22300018,1610612737,ATL,1631100,AJ Griffin,,,8.216666666666667,132.7,123.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00644,0.0019,0.00199,107.26,90.06,18,0.021
22300018,1610612737,ATL,1630180,Saddiq Bey,,,27.383333333333333,125.3,114.3,11.0,0.0011799999999999998,2.0,10.5,0.00043,0.00107,0.00078,0.053,0.00538,0.00607,0.00254,0.00269,103.16,89.09,61,0.135
22300018,1610612737,ATL,1630235,Trent Forrest,,,13.1,115.8,126.1,-10.3,0.00333,0.0,66.7,0.0007099999999999999,0.0,0.00037,0.0,0.0,0.00532,0.00063,0.00065,98.42,83.97,27,0.086
22300018,1610612737,ATL,1629726,Garrison Mathews,,,1.6166666666666667,175.0,58.1,116.9,0.0,0.0,0.0,0.0,0.005,0.0025,0.0,0.015,0.015,0.002,0.002,110.45,98.97,4,0.4
