game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300025,1610612750,MIN,1630183,Jaden McDaniels,F,,1.7166666666666668,51.5,0.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0025800000000000003,110.17,93.2,4,0.5
22300025,1610612750,MIN,1626157,Karl-Anthony Towns,F,,41.68333333333333,100.1,91.9,8.2,0.00105,0.4,5.9,0.00023,0.00217,0.00124,0.147,0.005580000000000001,0.00594,0.0032700000000000003,0.0032700000000000003,101.94,82.99,87,0.195
22300025,1610612750,MIN,203497,Rudy Gobert,C,,35.21666666666667,101.7,88.7,13.0,0.00083,1.0,14.3,0.00158,0.00179,0.00169,0.14300000000000002,0.0025,0.00423,0.0014000000000000002,0.00145,101.71,82.92,74,0.081
22300025,1610612750,MIN,1630162,Anthony Edwards,G,,36.3,95.3,106.1,-10.8,0.00222,0.8,14.8,0.0,0.00105,0.00055,0.185,0.0053100000000000005,0.00549,0.0028000000000000004,0.0028499999999999997,101.74,82.64,76,0.104
22300025,1610612750,MIN,201144,Mike Conley,G,,30.833333333333332,97.2,76.0,21.1,0.00444,8.0,50.0,0.0,0.00053,0.00028000000000000003,0.063,0.009170000000000001,0.00945,0.00108,0.0011,102.68,83.03,64,0.233
22300025,1610612750,MIN,1629638,Nickeil Alexander-Walker,,,25.333333333333332,84.5,107.3,-22.9,0.00077,0.5,12.5,0.0,0.0,0.0,0.25,0.005,0.005,0.0011899999999999999,0.00122,104.35,84.5,54,0.018
22300025,1610612750,MIN,203937,Kyle Anderson,,,27.383333333333333,118.1,105.2,12.9,0.00136,1.5,20.0,0.0004,0.00107,0.00075,0.133,0.00333,0.004050000000000001,0.00179,0.00184,101.11,83.99,58,0.025
22300025,1610612750,MIN,1629675,Naz Reid,,,16.4,104.3,131.3,-27.0,0.0,0.0,0.0,0.0,0.00125,0.0006900000000000001,0.16699999999999998,0.01,0.01,0.00167,0.0017399999999999998,99.57,82.93,35,0.081
22300025,1610612750,MIN,1629003,Shake Milton,,,15.416666666666666,130.4,110.5,19.9,0.00214,3.0,37.5,0.0,0.00308,0.0016,0.125,0.005,0.00615,0.00132,0.0013800000000000002,98.01,83.03,33,0.099
22300025,1610612750,MIN,1628972,Troy Brown Jr.,,,9.716666666666667,131.9,124.0,7.8,0.0014299999999999998,0.0,50.0,0.00167,0.00083,0.00111,0.0,0.0,0.0,0.00048,0.0005,98.6,82.33,20,0.056
22300025,1610612750,MIN,1631169,Josh Minott,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300025,1610612750,MIN,1630227,Daishen Nix,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300025,1610612744,GSW,203952,Andrew Wiggins,F,,27.616666666666667,83.2,81.8,1.4,0.0,0.0,0.0,0.00057,0.00156,0.00104,0.21100000000000002,0.003,0.003,0.00264,0.00262,107.48,86.9,59,-0.021
22300025,1610612744,GSW,203110,Draymond Green,F,,1.7166666666666668,0.0,51.5,-51.5,0.0,0.0,0.0,0.0,0.006670000000000001,0.004,1.0,0.0,0.0,0.0025,0.0025,110.17,93.2,4,0.0
22300025,1610612744,GSW,203967,Dario Šarić,C,,32.2,86.1,97.1,-11.1,0.00267,2.0,17.4,0.00025,0.00091,0.00055,0.087,0.005,0.0059499999999999996,0.0023499999999999997,0.00233,101.82,83.21,66,0.164
