game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300116,1610612749,MIL,203114,Khris Middleton,F,,17.133333333333333,93.2,128.2,-35.0,0.0,0.0,0.0,0.0,0.00214,0.00091,0.267,0.0045000000000000005,0.00506,0.00375,0.00381,99.85,84.05,36,0.041
22300116,1610612749,MIL,203507,Giannis Antetokounmpo,F,,27.683333333333334,108.3,125.7,-17.4,0.00133,0.67,10.0,0.00115,0.00043,0.00082,0.15,0.00455,0.005350000000000001,0.00269,0.0028100000000000004,102.3,84.53,60,0.053
22300116,1610612749,MIL,201572,Brook Lopez,C,,16.65,86.1,149.1,-63.0,0.0,0.0,0.0,0.00091,0.00111,0.00097,0.0,0.00125,0.00307,0.0025,0.0025700000000000002,100.5,85.29,36,0.041
22300116,1610612749,MIL,1627736,Malik Beasley,G,,25.25,104.2,143.7,-39.5,0.0,0.0,0.0,0.0,0.0011799999999999998,0.00045,0.0,0.01,0.01,0.00182,0.00185,97.06,81.58,51,0.149
22300116,1610612749,MIL,203081,Damian Lillard,G,,30.6,107.4,142.6,-35.2,0.00375,3.0,30.0,0.0,0.00095,0.00037999999999999997,0.1,0.005,0.00621,0.00203,0.00208,98.79,82.35,63,0.093
22300116,1610612749,MIL,203109,Jae Crowder,,,25.066666666666666,119.6,120.1,-0.5,0.00231,0.0,33.3,0.0004,0.0,0.0002,0.0,0.008,0.00712,0.00105,0.00113,101.45,83.78,53,0.064
22300116,1610612749,MIL,1626192,Pat Connaughton,,,22.633333333333333,113.5,134.3,-20.8,0.00063,1.0,20.0,0.0,0.00095,0.00047,0.2,0.005,0.00521,0.00077,0.00079,100.95,81.3,46,0.02
22300116,1610612749,MIL,1626171,Bobby Portis,,,18.7,105.3,124.2,-18.9,0.00083,1.0,8.3,0.0005600000000000001,0.0025,0.00158,0.083,0.00333,0.00502,0.00244,0.00262,99.54,81.28,39,0.141
22300116,1610612749,MIL,1626166,Cameron Payne,,,19.1,104.9,114.4,-9.5,0.00077,1.0,14.3,0.0,0.00105,0.00053,0.14300000000000002,0.004,0.004,0.0013,0.0013900000000000002,100.83,82.72,40,0.014
22300116,1610612749,MIL,1630699,MarJon Beauchamp,,,15.983333333333333,125.6,114.2,11.4,0.0,0.0,0.0,0.0,0.00125,0.00065,0.0,0.006,0.0068000000000000005,0.00167,0.00183,93.82,78.83,33,0.104
22300116,1610612749,MIL,1641748,Andre Jackson Jr.,,,6.35,159.9,123.0,37.0,0.005,0.0,75.0,0.0,0.0025,0.0014299999999999998,0.0,0.01,0.01,0.00077,0.00084,91.01,78.74,13,0.152
22300116,1610612749,MIL,1641753,Chris Livingston,,,5.516666666666667,192.3,116.1,76.2,0.002,0.0,33.3,0.0,0.0,0.0,0.0,0.0125,0.0125,0.00182,0.00202,91.71,79.76,11,0.2
22300116,1610612749,MIL,1631260,AJ Green,,,5.516666666666667,192.3,116.1,76.2,0.00167,0.0,50.0,0.0,0.0025,0.002,0.0,0.01,0.01,0.00091,0.00101,91.71,79.76,11,0.1
22300116,1610612749,MIL,203648,Thanasis Antetokounmpo,,,3.8166666666666664,218.0,141.8,76.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.00145,92.06,83.84,8,-0.038
22300116,1610612749,MIL,201577,Robin Lopez,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300116,1610612761,TOR,1628384,OG Anunoby,F,,24.95,117.2,93.1,24.1,0.0015,1.5,25.0,0.0,0.0008,0.00045,0.16699999999999998,0.010709999999999999,0.01015,0.00155,0.00153,100.27,84.97,52,0.135
22300116,1610612761,TOR,1627783,Pascal Siakam,F,,32.9,136.3,109.1,27.2,0.00241,2.33,29.2,0.0,0.0017599999999999998,0.0010299999999999999,0.125,0.00885,0.00908,0.0022400000000000002,0.00218,98.45,82.07,67,0.185
22300116,1610612761,TOR,1627751,Jakob Poeltl,C,,29.133333333333333,130.7,102.5,28.2,0.00077,1.0,14.3,0.00182,0.00212,0.002,0.14300000000000002,0.006999999999999999,0.006999999999999999,0.0017399999999999998,0.00172,98.44,82.37,60,0.136
22300116,1610612761,TOR,1630567,Scottie Barnes,G,,28.583333333333332,127.2,108.8,18.4,0.00208,1.67,20.8,0.002,0.00269,0.0023499999999999997,0.125,0.00625,0.00639,0.00271,0.0027,100.86,82.57,59,0.192
22300116,1610612761,TOR,203471,Dennis Schröder,G,,28.6,128.0,101.0,27.0,0.00458,5.5,40.7,0.00048,0.0008799999999999999,0.00073,0.07400000000000001,0.00769,0.00813,0.0023899999999999998,0.00234,101.5,83.92,60,0.248
22300116,1610612761,TOR,1629018,Gary Trent Jr.,,,23.416666666666668,140.6,118.0,22.6,0.00045,1.0,7.7,0.00048,0.00091,0.0007000000000000001,0.077,0.00364,0.00364,0.00207,0.00212,100.07,81.14,47,0.014
22300116,1610612761,TOR,1641711,Gradey Dick,,,21.25,123.7,127.9,-4.1,0.0,0.0,0.0,0.0,0.00045,0.00023,0.0,0.0025,0.0025,0.00192,0.00189,97.88,80.96,41,-0.034
22300116,1610612761,TOR,1630201,Malachi Flynn,,,19.4,132.8,132.4,0.5,0.0023499999999999997,1.33,40.0,0.00053,0.00167,0.00097,0.3,0.00333,0.00333,0.00128,0.0012900000000000001,95.16,79.38,37,0.06
22300116,1610612761,TOR,1628449,Chris Boucher,,,13.45,106.6,132.7,-26.0,0.00125,0.0,16.7,0.0007099999999999999,0.004,0.00208,0.0,0.005,0.00615,0.00156,0.00155,100.98,81.77,26,0.136
22300116,1610612761,TOR,203490,Otto Porter Jr.,,,15.633333333333333,157.1,126.8,30.2,0.00063,0.0,20.0,0.00182,0.00091,0.00136,0.0,0.0075,0.0075,0.00114,0.00114,93.9,80.61,31,0.05
22300116,1610612761,TOR,202066,Garrett Temple,,,2.6833333333333336,104.2,204.9,-100.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.0014299999999999998,0.00148,95.17,89.44,6,0.148
22300116,1610612761,TOR,1629667,Jalen McDaniels,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300116,1610612761,TOR,201152,Thaddeus Young,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
