game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300207,1610612760,OKC,1629652,Luguentz Dort,F,,26.9,99.5,117.5,-18.0,0.00091,0.0,25.0,0.00034,0.00208,0.00113,0.0,0.0025,0.0025,0.00091,0.00095,104.39,88.48,59,0.03
22300207,1610612760,OKC,1631114,Jalen Williams,F,,41.016666666666666,113.0,108.6,4.4,0.00094,3.0,13.0,0.0,0.0013,0.0007000000000000001,0.043,0.005,0.0059,0.00208,0.00211,100.31,83.87,85,0.111
22300207,1610612760,OKC,1631096,Chet Holmgren,C,,36.96666666666667,119.2,113.2,5.9,0.002,1.25,14.7,0.00121,0.00158,0.0014099999999999998,0.11800000000000001,0.0068200000000000005,0.00718,0.0033,0.00334,101.1,85.5,78,0.202
22300207,1610612760,OKC,1630581,Josh Giddey,G,,22.366666666666667,115.5,114.7,0.8,0.00105,0.0,15.4,0.0008699999999999999,0.00158,0.0011899999999999999,0.0,0.0045000000000000005,0.00506,0.00196,0.002,108.19,92.13,52,0.094
22300207,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,40.68333333333333,122.9,116.8,6.1,0.0024,2.0,15.4,0.00028000000000000003,0.0015,0.00092,0.077,0.00655,0.006690000000000001,0.0034000000000000002,0.0034699999999999996,101.84,87.01,88,0.196
22300207,1610612760,OKC,1630198,Isaiah Joe,,,26.666666666666668,136.2,121.6,14.6,0.00111,0.0,25.0,0.0,0.0016,0.0008500000000000001,0.0,0.005560000000000001,0.005560000000000001,0.0014299999999999998,0.00145,96.73,81.78,56,0.087
22300207,1610612760,OKC,1641717,Cason Wallace,,,28.05,123.3,117.6,5.7,0.00074,0.0,40.0,0.0,0.00032,0.00018999999999999998,0.0,0.00333,0.00436,0.00049,0.0005,95.16,80.55,56,0.008
22300207,1610612760,OKC,1629026,Kenrich Williams,,,22.266666666666666,116.4,97.1,19.3,0.0005,0.0,20.0,0.0005,0.00115,0.0008699999999999999,0.0,0.0,0.0012900000000000001,0.0008,0.0008699999999999999,94.07,84.46,46,0.006
22300207,1610612760,OKC,1630598,Aaron Wiggins,,,6.366666666666666,105.1,101.0,4.1,0.002,0.5,33.3,0.0,0.00222,0.00154,0.667,0.0,0.0,0.00154,0.0015,94.99,84.82,13,0.038
22300207,1610612760,OKC,203995,Vasilije Micić,,,7.9,108.1,115.3,-7.2,0.002,0.0,50.0,0.0,0.0,0.0,0.0,0.01,0.01,0.00067,0.00067,84.42,70.96,13,0.111
22300207,1610612760,OKC,1631119,Jaylin Williams,,,5.85,50.5,126.3,-75.8,0.0,0.0,0.0,0.0,0.005,0.0014299999999999998,0.0,0.01,0.01,0.00067,0.00078,97.48,88.89,14,0.182
22300207,1610612760,OKC,202722,Davis Bertans,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300207,1610612760,OKC,1630544,Tre Mann,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300207,1610612760,OKC,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
