game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300238,1610612742,DAL,1627884,Derrick Jones Jr.,F,,18.683333333333334,95.5,122.4,-26.9,0.0,0.0,0.0,0.00035999999999999997,0.00053,0.00043,0.0,0.0075,0.0075,0.00089,0.00092,94.3,80.3,37,0.031
22300238,1610612742,DAL,1629684,Grant Williams,F,,32.083333333333336,105.9,115.6,-9.7,0.00091,0.0,18.2,0.00024,0.00067,0.00042,0.0,0.00333,0.00333,0.00125,0.0013,92.52,78.55,63,0.0
22300238,1610612742,DAL,1641726,Dereck Lively II,C,,19.133333333333333,121.3,123.3,-2.0,0.00188,3.0,42.9,0.0016,0.00316,0.00227,0.14300000000000002,0.00333,0.00333,0.0008699999999999999,0.00089,95.43,80.49,38,0.097
22300238,1610612742,DAL,202681,Kyrie Irving,G,,34.8,103.8,86.6,17.2,0.00125,1.0,7.4,0.00021999999999999998,0.00128,0.0007099999999999999,0.07400000000000001,0.0059099999999999995,0.00612,0.00313,0.00315,96.94,83.33,71,0.199
22300238,1610612742,DAL,1629029,Luka Dončić,G,,38.75,106.3,120.4,-14.1,0.00421,0.0,21.1,0.0,0.0032400000000000003,0.0013800000000000002,0.0,0.00442,0.00508,0.00345,0.00356,93.45,78.97,76,0.207
22300238,1610612742,DAL,203501,Tim Hardaway Jr.,,,29.916666666666668,116.1,97.4,18.8,0.00125,0.0,21.4,0.00031,0.00032,0.00032,0.0,0.003,0.00322,0.00167,0.0017100000000000001,96.96,82.22,61,0.033
22300238,1610612742,DAL,1630182,Josh Green,,,21.6,120.5,99.1,21.4,0.00067,0.0,9.1,0.0,0.00125,0.00061,0.0,0.0075,0.0075,0.00196,0.00201,101.16,84.26,45,0.162
22300238,1610612742,DAL,1626158,Richaun Holmes,,,23.333333333333332,101.1,94.2,6.9,0.0005899999999999999,0.0,20.0,0.00107,0.0030399999999999997,0.00196,0.0,0.005,0.00532,0.00078,0.0008100000000000001,91.68,78.87,46,0.124
22300238,1610612742,DAL,203957,Danté Exum,,,9.133333333333333,106.3,67.8,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.00217,0.0023,106.2,92.0,21,-0.041
22300238,1610612742,DAL,1630702,Jaden Hardy,,,7.083333333333333,115.3,113.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.00294,0.00315,100.83,87.53,15,-0.069
22300238,1610612742,DAL,203939,Dwight Powell,,,5.483333333333333,84.2,96.7,-12.6,0.00333,1.0,50.0,0.0,0.0,0.0,0.5,0.0,0.0,0.00077,0.00084,110.82,94.83,13,-0.121
22300238,1610612742,DAL,203552,Seth Curry,,,0.0,227.3,0.0,227.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3168.0,3000.3,1,0.0
22300238,1610612742,DAL,202693,Markieff Morris,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300238,1610612742,DAL,1641765,Olivier-Maxence Prosper,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300238,1610612747,LAL,1627752,Taurean Prince,F,,36.86666666666667,118.2,101.0,17.2,0.00074,2.0,15.4,0.00029,0.00104,0.0007199999999999999,0.077,0.006999999999999999,0.006999999999999999,0.00134,0.00136,94.32,78.66,74,0.094
22300238,1610612747,LAL,2544,LeBron James,F,,36.016666666666666,114.5,106.8,7.7,0.00318,2.33,21.9,0.00054,0.0015199999999999999,0.00108,0.094,0.00579,0.005889999999999999,0.0030499999999999998,0.00315,95.72,80.52,73,0.171
22300238,1610612747,LAL,203076,Anthony Davis,C,,36.35,105.8,107.6,-1.8,0.00154,1.33,22.2,0.00057,0.00244,0.0016300000000000002,0.16699999999999998,0.004,0.0046,0.00169,0.0017599999999999998,96.55,81.43,75,0.107
22300238,1610612747,LAL,1631108,Max Christie,G,,23.216666666666665,90.5,120.6,-30.1,0.0,0.0,0.0,0.0,0.00074,0.00037,0.0,0.005,0.005,0.0013,0.0013900000000000002,102.29,86.18,49,0.05
22300238,1610612747,LAL,1626156,D'Angelo Russell,G,,24.416666666666668,115.8,119.3,-3.5,0.00294,5.0,27.8,0.0,0.0010299999999999999,0.00057,0.055999999999999994,0.00545,0.00609,0.00228,0.0023599999999999997,96.2,81.94,51,0.132
22300238,1610612747,LAL,1629060,Rui Hachimura,,,25.8,102.0,116.1,-14.1,0.0005600000000000001,1.0,7.7,0.0007099999999999999,0.0003,0.00049,0.077,0.00409,0.00409,0.002,0.00207,97.19,80.62,52,0.01
22300238,1610612747,LAL,1630559,Austin Reaves,,,31.416666666666668,93.3,97.9,-4.6,0.00375,3.0,26.1,0.00029,0.00125,0.0008,0.087,0.00536,0.00555,0.0023,0.00246,95.06,80.21,64,0.143
22300238,1610612747,LAL,1626174,Christian Wood,,,14.7,71.8,116.5,-44.7,0.00111,0.0,33.3,0.0,0.00294,0.00147,0.0,0.0,0.00266,0.0005600000000000001,0.00061,101.88,85.71,32,0.08
22300238,1610612747,LAL,1629637,Jaxson Hayes,,,11.233333333333333,117.1,82.0,35.1,0.0,0.0,0.0,0.00083,0.002,0.00148,0.0,0.01,0.00532,0.00091,0.00092,83.67,71.22,20,0.102
22300238,1610612747,LAL,1641788,Alex Fudge,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300238,1610612747,LAL,1641720,Jalen Hood-Schifino,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300238,1610612747,LAL,1641721,Maxwell Lewis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
