game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300255,1610612747,LAL,1627752,Taurean Prince,F,,28.566666666666666,96.6,140.9,-44.4,0.00053,1.0,10.0,0.0,0.0014299999999999998,0.00075,0.1,0.00688,0.00688,0.00145,0.00153,96.15,80.51,58,0.061
22300255,1610612747,LAL,2544,LeBron James,F,,29.533333333333335,104.1,156.9,-52.8,0.00263,5.0,26.3,0.0,0.0,0.0,0.053,0.0070799999999999995,0.00699,0.00219,0.0022,97.35,83.29,60,0.113
22300255,1610612747,LAL,203076,Anthony Davis,C,,32.28333333333333,110.0,133.4,-23.4,0.0008699999999999999,1.0,10.0,0.001,0.00267,0.00183,0.1,0.005,0.00525,0.0025700000000000002,0.00256,98.52,79.92,64,0.098
22300255,1610612747,LAL,1631108,Max Christie,G,,25.9,111.9,149.5,-37.6,0.00045,1.0,12.5,0.0,0.00125,0.00061,0.125,0.005,0.005,0.0011899999999999999,0.0012,99.67,84.17,54,0.028
22300255,1610612747,LAL,1626156,D'Angelo Russell,G,,24.4,114.3,141.5,-27.2,0.0034999999999999996,0.0,38.9,0.0,0.0008699999999999999,0.00043,0.0,0.0055000000000000005,0.00551,0.002,0.0020499999999999997,97.38,81.97,50,0.12
22300255,1610612747,LAL,1630559,Austin Reaves,,,28.583333333333332,90.8,127.2,-36.5,0.0011799999999999998,0.67,12.5,0.0,0.00063,0.00034,0.188,0.0045000000000000005,0.0053,0.00222,0.00228,96.56,80.47,58,0.045
22300255,1610612747,LAL,1629637,Jaxson Hayes,,,19.0,64.1,145.4,-81.3,0.00125,0.5,11.1,0.00105,0.0,0.00048,0.222,0.005,0.005430000000000001,0.0019,0.00198,96.81,80.0,38,0.021
22300255,1610612747,LAL,1641720,Jalen Hood-Schifino,,,11.15,59.7,132.9,-73.2,0.00333,2.0,33.3,0.0,0.0,0.0,0.16699999999999998,0.0,0.0,0.00154,0.00157,100.65,80.72,23,-0.082
22300255,1610612747,LAL,1626174,Christian Wood,,,21.6,98.6,145.3,-46.8,0.00067,0.33,7.7,0.0,0.00368,0.0017499999999999998,0.231,0.00333,0.00333,0.0024,0.00242,94.71,76.85,42,0.05
22300255,1610612747,LAL,1641721,Maxwell Lewis,,,8.3,54.2,155.9,-101.7,0.0,0.0,0.0,0.001,0.0,0.00053,0.667,0.0,0.0,0.0014299999999999998,0.00147,103.4,84.34,18,-0.086
22300255,1610612747,LAL,1641793,D'Moi Hodge,,,8.3,54.2,155.9,-101.7,0.00333,0.0,25.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0014299999999999998,0.00147,103.4,84.34,18,0.034
22300255,1610612747,LAL,1641788,Alex Fudge,,,2.3833333333333333,33.3,174.1,-140.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.01,0.0028599999999999997,0.00333,124.06,109.09,7,0.154
22300255,1610612755,PHI,201587,Nicolas Batum,F,,28.933333333333334,156.4,97.4,58.9,0.00154,0.0,36.4,0.00115,0.00148,0.00132,0.0,0.00714,0.00714,0.00106,0.0011200000000000001,96.05,80.87,59,0.115
22300255,1610612755,PHI,202699,Tobias Harris,F,,22.983333333333334,134.0,109.1,24.8,0.0,0.0,0.0,0.0,0.00227,0.00111,0.071,0.0025,0.00311,0.0025900000000000003,0.00268,100.96,84.41,48,0.017
22300255,1610612755,PHI,203954,Joel Embiid,C,,30.833333333333332,132.3,107.2,25.0,0.00647,3.67,31.4,0.0013800000000000002,0.00226,0.00183,0.086,0.006670000000000001,0.0074,0.00338,0.0035199999999999997,98.48,81.08,63,0.267
22300255,1610612755,PHI,1629001,De'Anthony Melton,G,,25.15,143.5,112.1,31.4,0.00095,0.0,25.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.0010299999999999999,0.00107,99.78,83.5,52,0.053
22300255,1610612755,PHI,1630178,Tyrese Maxey,G,,36.333333333333336,139.6,103.5,36.0,0.0032,0.0,25.0,0.0,0.00091,0.00045,0.0,0.00575,0.00647,0.00293,0.00302,96.29,79.27,73,0.168
22300255,1610612755,PHI,201976,Patrick Beverley,,,24.483333333333334,131.4,77.2,54.1,0.0017599999999999998,3.0,23.1,0.0006900000000000001,0.0016,0.00111,0.077,0.006670000000000001,0.006670000000000001,0.00167,0.0017000000000000001,95.99,78.42,48,0.136
22300255,1610612755,PHI,203496,Robert Covington,,,18.133333333333333,126.5,87.4,39.1,0.00125,0.0,40.0,0.0014299999999999998,0.00222,0.00179,0.0,0.0,0.0,0.00064,0.00066,99.16,83.82,38,0.057
22300255,1610612755,PHI,202694,Marcus Morris Sr.,,,19.533333333333335,145.3,84.1,61.3,0.0,0.0,0.0,0.0,0.0005600000000000001,0.00027,0.0,0.01,0.01,0.00182,0.00187,91.81,74.74,37,0.177
22300255,1610612755,PHI,1630194,Paul Reed,,,17.166666666666668,161.9,69.7,92.2,0.0,0.0,0.0,0.00053,0.00133,0.0008799999999999999,0.0,0.009000000000000001,0.009000000000000001,0.00116,0.00116,97.36,80.39,34,0.156
22300255,1610612755,PHI,1628964,Mo Bamba,,,5.483333333333333,170.5,64.3,106.1,0.0,0.0,0.0,0.00167,0.00333,0.0025,0.0,0.00875,0.00875,0.0025,0.00245,108.37,91.19,12,0.362
