game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300041,1610612757,POR,1641739,Toumani Camara,F,,38.56666666666667,107.0,133.4,-26.4,0.0,0.0,0.0,0.0,0.00148,0.0006,0.14300000000000002,0.005,0.0060799999999999995,0.00079,0.0008,94.49,75.71,73,0.025
22300041,1610612757,POR,203924,Jerami Grant,F,,36.46666666666667,111.9,129.6,-17.6,0.0028599999999999997,6.0,21.4,0.00027,0.00107,0.00062,0.036000000000000004,0.00553,0.00601,0.00262,0.00265,95.61,76.78,70,0.147
22300041,1610612757,POR,1629028,Deandre Ayton,C,,30.766666666666666,95.7,147.3,-51.6,0.00308,2.0,20.0,0.00194,0.00091,0.00151,0.1,0.00643,0.00643,0.0022500000000000003,0.00226,99.47,79.96,61,0.144
22300041,1610612757,POR,1631101,Shaedon Sharpe,G,,32.333333333333336,99.6,134.4,-34.8,0.0,0.0,0.0,0.0003,0.0008699999999999999,0.00054,0.21100000000000002,0.00231,0.0033900000000000002,0.0025700000000000002,0.0025900000000000003,95.41,78.56,63,-0.027
22300041,1610612757,POR,1627763,Malcolm Brogdon,G,,24.9,114.8,131.8,-17.0,0.00333,2.5,22.7,0.00042,0.0,0.00024,0.091,0.00571,0.00603,0.00293,0.00296,94.88,77.11,48,0.113
22300041,1610612757,POR,1631133,Jabari Walker,,,14.133333333333333,123.9,139.5,-15.6,0.0,0.0,0.0,0.0,0.005,0.0015,0.125,0.005,0.005809999999999999,0.00242,0.00261,90.27,75.0,27,0.032
22300041,1610612757,POR,1630219,Skylar Mays,,,21.45,108.7,137.2,-28.5,0.00214,3.0,33.3,0.0,0.0014299999999999998,0.00054,0.111,0.006,0.006,0.00128,0.0012900000000000001,93.63,75.52,40,0.053
22300041,1610612757,POR,1629680,Matisse Thybulle,,,22.133333333333333,135.8,129.4,6.3,0.0,0.0,0.0,0.00048,0.00077,0.0005899999999999999,0.0,0.0,0.0,0.00041,0.00043,91.56,75.0,42,0.0
22300041,1610612757,POR,1641871,Duop Reath,,,12.65,144.6,97.5,47.2,0.00125,0.0,14.3,0.00067,0.0,0.00045,0.0,0.008329999999999999,0.008329999999999999,0.00207,0.00213,84.82,69.55,23,0.247
22300041,1610612757,POR,1629650,Moses Brown,,,1.65,75.0,0.0,75.0,0.0,0.0,0.0,0.00333,0.0,0.002,0.0,0.0,0.0,0.00167,0.002,101.82,84.85,4,-0.167
22300041,1610612757,POR,1631200,Kris Murray,,,1.65,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.00333,0.004,101.82,84.85,4,0.667
22300041,1610612757,POR,1641712,Rayan Rupert,,,1.65,75.0,0.0,75.0,0.01,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.002,101.82,84.85,4,0.333
22300041,1610612757,POR,1631123,Jamaree Bouyea,,,1.65,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.005,0.002,1.0,0.0,0.0,0.00167,0.002,101.82,84.85,4,0.0
22300041,1610612756,PHX,201569,Eric Gordon,F,,36.05,134.0,106.4,27.5,0.0012900000000000001,2.0,36.4,0.0,0.00053,0.00031,0.182,0.01,0.01,0.0008500000000000001,0.0008799999999999999,98.5,79.33,71,0.078
22300041,1610612756,PHX,201142,Kevin Durant,F,,37.233333333333334,136.1,105.2,30.9,0.00375,3.0,26.5,0.0,0.00105,0.0006,0.08800000000000001,0.006670000000000001,0.006939999999999999,0.0028699999999999997,0.00292,99.63,80.02,74,0.176
22300041,1610612756,PHX,203994,Jusuf Nurkić,C,,29.216666666666665,132.3,99.7,32.5,0.0,0.0,0.0,0.0027300000000000002,0.00188,0.00222,0.2,0.0072699999999999996,0.00758,0.00217,0.00218,100.12,80.09,58,0.148
22300041,1610612756,PHX,1628960,Grayson Allen,G,,35.083333333333336,128.9,109.3,19.6,0.00185,5.0,45.5,0.0,0.00154,0.00094,0.091,0.008,0.008,0.00077,0.0008,94.54,78.1,68,0.122
22300041,1610612756,PHX,1626164,Devin Booker,G,,33.43333333333333,126.1,100.1,26.1,0.0028599999999999997,6.0,18.8,0.0,0.0008100000000000001,0.00048,0.031,0.0045000000000000005,0.0057399999999999994,0.00338,0.0035199999999999997,93.86,78.96,66,0.19
22300041,1610612756,PHX,1629642,Nassir Little,,,22.183333333333334,136.5,125.1,11.3,0.0,0.0,0.0,0.00182,0.00158,0.00167,0.0,0.0075,0.00838,0.0017000000000000001,0.00178,91.12,73.95,41,0.175
22300041,1610612756,PHX,1629006,Josh Okogie,,,13.033333333333333,137.8,106.0,31.8,0.00083,1.0,33.3,0.00167,0.00167,0.00167,0.33299999999999996,0.0,0.011359999999999999,0.00074,0.00073,91.95,73.68,24,0.11
22300041,1610612756,PHX,1629234,Drew Eubanks,,,13.05,116.9,125.2,-8.3,0.0,0.0,0.0,0.002,0.0,0.0008699999999999999,0.25,0.0025,0.00565,0.00296,0.00308,89.6,73.56,24,-0.02
