game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300016,1610612760,OKC,1629652,Luguentz Dort,F,,25.333333333333332,85.6,111.5,-25.9,0.0011799999999999998,1.0,20.0,0.0006900000000000001,0.00148,0.00107,0.2,0.006,0.0068000000000000005,0.0012900000000000001,0.0013,107.17,86.05,54,0.094
22300016,1610612760,OKC,1631114,Jalen Williams,F,,31.5,88.6,113.2,-24.5,0.00105,0.67,10.0,0.0,0.0014299999999999998,0.00078,0.15,0.0042899999999999995,0.004699999999999999,0.00247,0.00247,104.5,87.64,67,0.076
22300016,1610612760,OKC,1631096,Chet Holmgren,C,,29.6,80.9,105.1,-24.1,0.0005899999999999999,0.25,5.6,0.00031,0.0016200000000000001,0.00101,0.222,0.00417,0.0045000000000000005,0.0023599999999999997,0.0023599999999999997,107.58,89.86,65,0.064
22300016,1610612760,OKC,1630581,Josh Giddey,G,,26.566666666666666,80.8,116.9,-36.1,0.00333,1.25,26.3,0.00037999999999999997,0.001,0.0007099999999999999,0.21100000000000002,0.006,0.00623,0.00222,0.0022,107.33,88.84,58,0.111
22300016,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,37.68333333333333,94.8,101.9,-7.1,0.00294,2.5,14.7,0.0,0.00159,0.00084,0.059000000000000004,0.005600000000000001,0.00597,0.00333,0.00336,103.02,81.73,77,0.241
22300016,1610612760,OKC,1631119,Jaylin Williams,,,18.4,116.0,98.6,17.4,0.0011799999999999998,0.0,40.0,0.0,0.00222,0.00114,0.0,0.0,0.0017399999999999998,0.00075,0.00079,97.3,77.17,36,0.029
22300016,1610612760,OKC,1641717,Cason Wallace,,,23.866666666666667,106.9,94.9,12.0,0.00111,0.0,22.2,0.0005,0.00065,0.0005899999999999999,0.0,0.00571,0.00571,0.0014299999999999998,0.0014399999999999999,96.84,80.47,46,0.092
22300016,1610612760,OKC,1631172,Ousmane Dieng,,,7.616666666666667,87.2,91.2,-4.0,0.002,0.0,50.0,0.0,0.001,0.00048,0.0,0.0,0.0,0.00053,0.00052,106.12,78.86,15,0.0
22300016,1610612760,OKC,1630198,Isaiah Joe,,,20.25,106.1,80.8,25.3,0.0,0.0,0.0,0.0,0.00045,0.00021999999999999998,0.1,0.005,0.005,0.00217,0.00216,102.39,77.07,40,0.071
22300016,1610612760,OKC,1630322,Lindy Waters III,,,19.216666666666665,100.9,91.8,9.1,0.0011799999999999998,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049,0.00048,102.46,82.22,39,-0.015
