game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300202,1610612752,NYK,1629628,RJ Barrett,F,,25.85,140.5,114.3,26.2,0.00125,3.0,14.3,0.0,0.0014299999999999998,0.00067,0.048,0.00367,0.00436,0.00316,0.00316,94.55,78.92,52,0.075
22300202,1610612752,NYK,203944,Julius Randle,F,,37.666666666666664,123.0,113.2,9.8,0.0028599999999999997,2.0,25.8,0.0,0.0017599999999999998,0.0008,0.129,0.00529,0.00523,0.00253,0.00253,98.68,80.71,76,0.077
22300202,1610612752,NYK,1629011,Mitchell Robinson,C,,33.31666666666667,135.3,123.6,11.7,0.00029,0.33,11.1,0.00344,0.00115,0.00241,0.33299999999999996,0.004,0.004,0.00101,0.001,98.47,80.45,67,0.05
22300202,1610612752,NYK,1628978,Donte DiVincenzo,G,,28.466666666666665,144.5,126.2,18.3,0.00125,0.0,20.0,0.0,0.00136,0.0005899999999999999,0.0,0.01042,0.01042,0.0017100000000000001,0.00172,99.05,81.5,58,0.183
22300202,1610612752,NYK,1628973,Jalen Brunson,G,,38.86666666666667,133.7,116.7,17.0,0.00241,3.5,22.6,0.0,0.0012900000000000001,0.00058,0.065,0.006670000000000001,0.00703,0.00261,0.0025800000000000003,98.11,79.76,77,0.153
22300202,1610612752,NYK,1628404,Josh Hart,,,28.65,110.7,100.1,10.6,0.002,0.0,44.4,0.0,0.00222,0.00107,0.0,0.006999999999999999,0.006999999999999999,0.00075,0.0007599999999999999,97.74,81.68,59,0.17
22300202,1610612752,NYK,1630193,Immanuel Quickley,,,23.366666666666667,98.9,102.5,-3.6,0.00077,1.0,7.7,0.0,0.0016,0.00082,0.077,0.00364,0.00393,0.00231,0.0023799999999999997,96.92,79.6,47,0.037
22300202,1610612752,NYK,1628392,Isaiah Hartenstein,,,14.683333333333334,97.8,83.4,14.4,0.0,0.0,0.0,0.0011799999999999998,0.00294,0.0020599999999999998,0.25,0.005,0.006939999999999999,0.00121,0.00126,95.43,80.34,30,0.165
22300202,1610612752,NYK,1630540,Miles McBride,,,9.133333333333333,81.9,89.5,-7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.0015,0.00164,95.12,87.59,20,0.074
22300202,1610612752,NYK,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300202,1610612752,NYK,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300202,1610612752,NYK,1630579,Jericho Sims,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300202,1610612766,CHA,202330,Gordon Hayward,F,,32.333333333333336,120.4,144.2,-23.8,0.0014299999999999998,0.0,33.3,0.0,0.00097,0.00054,0.0,0.0014299999999999998,0.00254,0.00116,0.0011799999999999998,98.66,81.03,65,0.022
22300202,1610612766,CHA,1629023,P.J. Washington,F,,32.733333333333334,91.4,123.1,-31.7,0.00091,0.33,11.1,0.0,0.00158,0.0008500000000000001,0.33299999999999996,0.0015,0.0015,0.0022500000000000003,0.00233,98.75,82.48,67,-0.045
22300202,1610612766,CHA,1631109,Mark Williams,C,,30.233333333333334,126.8,126.3,0.4,0.0016,4.0,36.4,0.00083,0.00207,0.00151,0.091,0.006,0.0059499999999999996,0.00113,0.00113,95.99,78.72,59,0.071
22300202,1610612766,CHA,1641706,Brandon Miller,G,,33.75,117.7,127.2,-9.6,0.00105,1.0,9.5,0.0,0.001,0.00052,0.095,0.008329999999999999,0.00865,0.00271,0.00272,98.14,81.19,68,0.144
22300202,1610612766,CHA,1630163,LaMelo Ball,G,,35.733333333333334,105.9,123.3,-17.4,0.005,3.0,25.7,0.0,0.00132,0.0007199999999999999,0.086,0.0072699999999999996,0.00743,0.0034200000000000003,0.0034799999999999996,98.29,81.71,72,0.204
22300202,1610612766,CHA,202397,Ish Smith,,,17.433333333333334,123.0,124.1,-1.1,0.00333,0.0,40.0,0.0,0.00167,0.00083,0.0,0.005829999999999999,0.005829999999999999,0.0016200000000000001,0.0016200000000000001,95.82,78.01,34,0.116
22300202,1610612766,CHA,1628970,Miles Bridges,,,31.533333333333335,112.6,111.4,1.2,0.00167,3.0,17.6,0.0,0.0011799999999999998,0.00063,0.059000000000000004,0.0070799999999999995,0.00713,0.002,0.0020599999999999998,97.85,81.82,65,0.147
22300202,1610612766,CHA,1631121,Bryce McGowens,,,15.666666666666666,93.3,80.4,12.9,0.00091,0.0,33.3,0.0005600000000000001,0.0005600000000000001,0.0005600000000000001,0.0,0.0,0.0,0.0005899999999999999,0.0006,95.22,81.7,32,-0.037
22300202,1610612766,CHA,1630550,JT Thor,,,10.583333333333334,110.2,150.1,-39.9,0.0,0.0,0.0,0.00111,0.00111,0.00111,0.0,0.008329999999999999,0.008329999999999999,0.0012,0.00131,95.7,83.15,22,0.097
22300202,1610612766,CHA,1630177,Theo Maledon,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300202,1610612766,CHA,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
