game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300174,1610612761,TOR,1628384,OG Anunoby,F,,27.533333333333335,93.2,137.1,-43.8,0.00125,0.0,13.3,0.00031,0.0008699999999999999,0.00055,0.0,0.00308,0.00308,0.00203,0.00217,99.81,82.1,57,0.026
22300174,1610612761,TOR,1627783,Pascal Siakam,F,,28.116666666666667,95.5,113.2,-17.7,0.002,1.0,11.5,0.00063,0.00217,0.00127,0.115,0.0035299999999999997,0.00433,0.0035399999999999997,0.0035499999999999998,102.34,83.2,59,0.113
22300174,1610612761,TOR,1627751,Jakob Poeltl,C,,21.283333333333335,91.0,114.9,-23.9,0.00222,2.0,15.4,0.00083,0.0005,0.00068,0.077,0.006,0.006,0.0022,0.00234,97.65,79.87,44,0.101
22300174,1610612761,TOR,1630567,Scottie Barnes,G,,28.716666666666665,82.2,127.3,-45.1,0.0025,4.0,20.0,0.00026,0.0017399999999999998,0.0008100000000000001,0.05,0.00333,0.00333,0.0023899999999999998,0.00242,103.74,84.25,61,0.053
22300174,1610612761,TOR,203471,Dennis Schröder,G,,25.316666666666666,98.5,105.0,-6.6,0.0025,4.0,26.7,0.0,0.00043,0.0002,0.067,0.005,0.006939999999999999,0.0018,0.00187,102.53,84.53,54,0.109
22300174,1610612761,TOR,203490,Otto Porter Jr.,,,14.333333333333334,95.5,122.3,-26.8,0.0,0.0,0.0,0.0,0.0027300000000000002,0.001,0.0,0.0075,0.0075,0.00057,0.00058,105.91,86.47,32,0.077
22300174,1610612761,TOR,1630201,Malachi Flynn,,,22.683333333333334,88.5,131.5,-43.0,0.00091,1.0,11.1,0.0,0.0005,0.0002,0.111,0.00857,0.008060000000000001,0.0016,0.00166,96.92,79.35,46,0.109
22300174,1610612761,TOR,1630173,Precious Achiuwa,,,18.516666666666666,91.6,119.9,-28.3,0.00455,0.0,50.0,0.0,0.00294,0.0011899999999999999,0.0,0.002,0.002,0.00116,0.00124,100.32,84.25,40,0.089
22300174,1610612761,TOR,1628449,Chris Boucher,,,21.983333333333334,94.6,114.9,-20.2,0.0007099999999999999,0.0,20.0,0.0,0.0023799999999999997,0.00106,0.0,0.0075,0.0075,0.00082,0.0008500000000000001,94.84,76.44,43,0.097
22300174,1610612761,TOR,1641711,Gradey Dick,,,14.55,85.3,100.8,-15.6,0.00125,1.0,14.3,0.0,0.00053,0.00027,0.14300000000000002,0.0025,0.0040999999999999995,0.00182,0.00192,95.85,77.01,29,0.022
22300174,1610612761,TOR,1629667,Jalen McDaniels,,,8.933333333333334,125.5,115.4,10.2,0.0,0.0,0.0,0.0,0.0014299999999999998,0.00063,0.0,0.0,0.0,0.001,0.00104,98.11,82.84,19,-0.067
22300174,1610612761,TOR,202066,Garrett Temple,,,4.016666666666667,125.0,50.8,74.2,0.0,0.0,0.0,0.0,0.0025,0.00125,0.0,0.005,0.005,0.002,0.00222,94.88,84.65,9,0.222
22300174,1610612761,TOR,201152,Thaddeus Young,,,4.016666666666667,125.0,50.8,74.2,0.006670000000000001,0.0,40.0,0.0025,0.0,0.00125,0.0,0.006670000000000001,0.006670000000000001,0.003,0.00333,94.88,84.65,9,0.407
22300174,1610612738,BOS,1627759,Jaylen Brown,F,,31.683333333333334,118.5,102.8,15.6,0.00095,1.0,8.0,0.00037,0.00114,0.0008100000000000001,0.08,0.006750000000000001,0.0068000000000000005,0.00338,0.00336,103.44,85.22,66,0.154
22300174,1610612738,BOS,1628369,Jayson Tatum,F,,34.1,133.2,75.8,57.3,0.0013800000000000002,4.0,15.4,0.0,0.00109,0.00066,0.038,0.00639,0.006540000000000001,0.0028599999999999997,0.0028599999999999997,102.33,82.71,70,0.158
22300174,1610612738,BOS,204001,Kristaps Porziņģis,C,,27.533333333333335,115.1,92.1,23.0,0.00158,1.0,15.0,0.0,0.00219,0.0013,0.15,0.0075,0.0072699999999999996,0.0028799999999999997,0.0028699999999999997,102.76,83.51,57,0.171
22300174,1610612738,BOS,1628401,Derrick White,G,,25.533333333333335,125.7,83.2,42.5,0.002,0.0,50.0,0.0,0.00125,0.00073,0.0,0.004,0.00368,0.00091,0.00092,101.33,80.68,51,0.071
22300174,1610612738,BOS,201950,Jrue Holiday,G,,29.8,118.7,83.9,34.8,0.0025900000000000003,1.75,35.0,0.0,0.0008100000000000001,0.00048,0.2,0.00444,0.00444,0.00197,0.00196,101.78,82.53,61,0.07
22300174,1610612738,BOS,1630573,Sam Hauser,,,18.416666666666668,97.7,103.9,-6.3,0.0,0.0,0.0,0.0,0.00182,0.001,0.0,0.01,0.01,0.00146,0.00147,98.26,81.45,37,0.18
22300174,1610612738,BOS,201143,Al Horford,,,24.016666666666666,114.8,94.2,20.6,0.002,0.0,44.4,0.0004,0.00194,0.00125,0.0,0.006999999999999999,0.006999999999999999,0.0009299999999999999,0.00092,98.41,79.94,47,0.148
22300174,1610612738,BOS,1630202,Payton Pritchard,,,24.516666666666666,121.0,95.8,25.3,0.0019,4.0,36.4,0.0013,0.00097,0.00111,0.091,0.005,0.0059499999999999996,0.0013,0.0012900000000000001,97.41,79.97,48,0.107
22300174,1610612738,BOS,1628436,Luke Kornet,,,8.783333333333333,116.4,100.0,16.4,0.00167,0.0,50.0,0.0,0.00455,0.0025,0.0,0.01,0.01,0.0005600000000000001,0.00055,88.31,72.87,15,0.226
22300174,1610612738,BOS,1630625,Dalano Banton,,,6.05,113.6,145.5,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083,0.0008100000000000001,92.51,79.34,12,-0.033
22300174,1610612738,BOS,1629004,Svi Mykhailiuk,,,4.783333333333333,67.6,144.4,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.0,0.0,0.00333,0.00338,89.71,79.44,9,-0.162
22300174,1610612738,BOS,1629052,Oshae Brissett,,,4.783333333333333,67.6,144.4,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71,79.44,9,0.0
22300174,1610612738,BOS,1630205,Lamar Stevens,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
