game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300273,1610612746,LAC,202695,Kawhi Leonard,F,,35.31666666666667,112.9,115.3,-2.4,0.0,0.0,0.0,0.00024,0.00182,0.0009299999999999999,0.0,0.00588,0.00613,0.00229,0.0023,96.49,79.86,71,0.137
22300273,1610612746,LAC,202331,Paul George,F,,37.333333333333336,125.7,128.3,-2.6,0.00345,10.0,34.5,0.0,0.00029,0.00013,0.034,0.00417,0.00417,0.0022400000000000002,0.00227,94.12,77.69,72,0.044
22300273,1610612746,LAC,1627826,Ivica Zubac,C,,26.683333333333334,124.3,113.5,10.8,0.0,0.0,0.0,0.0013800000000000002,0.0034599999999999995,0.0023599999999999997,0.0,0.00636,0.0068200000000000005,0.00213,0.00216,92.97,75.7,51,0.201
22300273,1610612746,LAC,1629611,Terance Mann,G,,33.96666666666667,135.9,116.3,19.5,0.00032,0.5,7.7,0.00086,0.0005899999999999999,0.0007199999999999999,0.154,0.0045000000000000005,0.0045000000000000005,0.0015199999999999999,0.00154,95.84,80.08,67,0.033
22300273,1610612746,LAC,201935,James Harden,G,,37.233333333333334,111.1,117.0,-5.8,0.00269,7.0,33.3,0.0,0.0008799999999999999,0.00037999999999999997,0.048,0.006540000000000001,0.0064800000000000005,0.00161,0.0016200000000000001,95.6,78.98,73,0.11
22300273,1610612746,LAC,1626181,Norman Powell,,,17.7,100.8,146.4,-45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.005,0.00753,0.00122,0.0012,96.11,80.23,35,0.026
22300273,1610612746,LAC,201566,Russell Westbrook,,,26.016666666666666,112.6,142.7,-30.1,0.0035299999999999997,0.0,27.3,0.0017100000000000001,0.0027800000000000004,0.00208,0.0,0.00385,0.0044800000000000005,0.0025,0.0025,97.33,81.51,53,0.149
22300273,1610612746,LAC,1628464,Daniel Theis,,,14.733333333333333,99.7,154.0,-54.3,0.00333,0.0,16.7,0.00053,0.00091,0.00067,0.0,0.005,0.00506,0.00313,0.00332,93.81,76.0,28,0.073
22300273,1610612746,LAC,1641738,Kobe Brown,,,6.1,114.7,175.6,-60.9,0.0,0.0,0.0,0.0,0.00333,0.0007099999999999999,0.0,0.0,0.0,0.0005899999999999999,0.0005899999999999999,98.41,85.15,13,-0.077
22300273,1610612746,LAC,1630538,Bones Hyland,,,3.8166666666666664,82.0,88.8,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0012,88.54,78.6,7,-0.308
22300273,1610612746,LAC,1629599,Amir Coffey,,,0.55,266.0,170.5,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.93,179.64,2,-0.444
22300273,1610612746,LAC,1631217,Moussa Diabate,,,0.55,266.0,170.5,95.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011359999999999999,0.00333,0.0034699999999999996,156.93,179.64,2,0.444
22300273,1610612746,LAC,1629875,Xavier Moon,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300273,1610612746,LAC,200782,P.J. Tucker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300273,1610612744,GSW,1630541,Moses Moody,F,,27.65,114.2,126.7,-12.5,0.0005600000000000001,0.0,9.1,0.00077,0.00033,0.00054,0.0,0.006500000000000001,0.006500000000000001,0.00156,0.00164,97.22,82.46,57,0.082
22300273,1610612744,GSW,203110,Draymond Green,F,,28.966666666666665,110.0,125.8,-15.8,0.0025,2.5,29.4,0.00033,0.00125,0.0008100000000000001,0.11800000000000001,0.00625,0.00666,0.0017399999999999998,0.00184,96.22,82.86,60,0.08
22300273,1610612744,GSW,1626172,Kevon Looney,C,,12.916666666666666,90.1,113.1,-23.0,0.0025,0.0,28.6,0.00133,0.00214,0.00172,0.0,0.0,0.0020499999999999997,0.00161,0.0016300000000000002,98.77,80.52,26,0.044
22300273,1610612744,GSW,202691,Klay Thompson,G,,34.333333333333336,129.2,118.5,10.7,0.00095,1.0,8.7,0.00063,0.00089,0.00078,0.087,0.005,0.00557,0.00256,0.00271,98.2,82.14,72,0.095
22300273,1610612744,GSW,201939,Stephen Curry,G,,33.0,120.9,125.5,-4.6,0.00381,4.0,27.6,0.0,0.00194,0.00108,0.069,0.00633,0.006860000000000001,0.0028399999999999996,0.0029,95.65,79.39,66,0.194
22300273,1610612744,GSW,1641764,Brandin Podziemski,,,31.25,139.9,114.2,25.7,0.00091,0.0,15.4,0.0008,0.00154,0.00125,0.0,0.006,0.00597,0.00157,0.00165,95.75,79.36,62,0.102
22300273,1610612744,GSW,203967,Dario Šarić,,,26.733333333333334,145.3,116.0,29.3,0.00227,0.0,35.7,0.0,0.00147,0.00091,0.0,0.00714,0.0074199999999999995,0.00158,0.00159,92.74,74.8,50,0.134
22300273,1610612744,GSW,202709,Cory Joseph,,,21.833333333333332,137.0,105.6,31.4,0.00111,0.0,40.0,0.0,0.00067,0.00043,0.0,0.0,0.0017399999999999998,0.00063,0.00066,92.56,76.03,42,0.011
22300273,1610612744,GSW,1630228,Jonathan Kuminga,,,23.316666666666666,142.0,108.3,33.7,0.00214,3.0,21.4,0.00063,0.00167,0.0013,0.071,0.00938,0.00871,0.0022,0.00232,93.17,76.34,45,0.227
22300273,1610612744,GSW,1631218,Trayce Jackson-Davis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300273,1610612744,GSW,1631311,Lester Quinones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300273,1610612744,GSW,1629010,Jerome Robinson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300273,1610612744,GSW,1630611,Gui Santos,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
