game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300011,1610612740,NOP,1627742,Brandon Ingram,F,,38.68333333333333,109.0,109.4,-0.4,0.00263,1.25,13.5,0.0,0.00154,0.00083,0.10800000000000001,0.00521,0.005540000000000001,0.00376,0.00373,97.13,79.62,76,0.159
22300011,1610612740,NOP,1629627,Zion Williamson,F,,33.61666666666667,104.3,100.8,3.6,0.0005899999999999999,0.2,3.7,0.00063,0.0014299999999999998,0.00108,0.185,0.005,0.0057599999999999995,0.0034200000000000003,0.00338,103.03,85.67,69,0.105
22300011,1610612740,NOP,202685,Jonas Valančiūnas,C,,29.416666666666668,122.4,117.4,5.0,0.00105,1.0,12.5,0.0013,0.00222,0.0018,0.125,0.00625,0.00603,0.00219,0.00216,96.6,77.51,57,0.102
22300011,1610612740,NOP,1630700,Dyson Daniels,G,,40.85,110.5,102.1,8.3,0.00067,1.0,15.4,0.00054,0.0017399999999999998,0.0012,0.154,0.00333,0.00579,0.00122,0.00121,97.8,80.31,81,0.102
22300011,1610612740,NOP,1641722,Jordan Hawkins,G,,41.266666666666666,103.1,101.8,1.3,0.00037999999999999997,0.33,6.3,0.0,0.0014299999999999998,0.00078,0.188,0.005,0.00549,0.00165,0.0016200000000000001,99.33,81.43,83,0.051
22300011,1610612740,NOP,1630346,Matt Ryan,,,16.183333333333334,72.8,94.1,-21.3,0.0,0.0,0.0,0.0,0.0008699999999999999,0.0005099999999999999,0.5,0.0,0.0,0.00053,0.00053,108.12,90.2,35,-0.022
22300011,1610612740,NOP,1631220,Dereon Seabron,,,12.3,80.5,108.1,-27.5,0.0,0.0,0.0,0.0,0.0005899999999999999,0.00033,0.0,0.0,0.0,0.0010299999999999999,0.0010299999999999999,105.05,87.8,26,-0.024
22300011,1610612740,NOP,1626204,Larry Nance Jr.,,,14.716666666666667,63.9,88.7,-24.7,0.002,1.0,33.3,0.0005600000000000001,0.0016,0.00116,0.33299999999999996,0.0,0.005679999999999999,0.0005600000000000001,0.00057,108.74,92.41,33,0.109
22300011,1610612740,NOP,203469,Cody Zeller,,,3.8666666666666667,96.2,58.1,38.0,0.0,0.0,0.0,0.0,0.0025,0.00125,0.0,0.0,0.011359999999999999,0.0,0.0,94.34,82.76,8,0.667
22300011,1610612740,NOP,1630526,Jeremiah Robinson-Earl,,,9.116666666666667,84.5,118.8,-34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.00105,0.00107,95.58,81.23,18,0.138
22300011,1610612740,NOP,1630184,Kira Lewis Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300011,1610612740,NOP,1630230,Naji Marshall,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300011,1610612745,HOU,1628415,Dillon Brooks,F,,20.883333333333333,123.5,94.5,28.9,0.00125,0.0,18.2,0.0,0.00091,0.00047,0.0,0.005,0.005430000000000001,0.00188,0.0019,104.4,85.24,44,0.07
22300011,1610612745,HOU,1631095,Jabari Smith Jr.,F,,23.133333333333333,89.3,111.6,-22.3,0.0014299999999999998,1.0,16.7,0.00035999999999999997,0.0025,0.00135,0.16699999999999998,0.00313,0.0035499999999999998,0.00189,0.00191,99.47,82.13,48,0.045
22300011,1610612745,HOU,1630578,Alperen Sengun,C,,33.65,110.0,114.5,-4.5,0.002,0.75,12.5,0.00111,0.00148,0.00127,0.16699999999999998,0.00733,0.006979999999999999,0.0027300000000000002,0.0028000000000000004,98.53,79.07,67,0.186
22300011,1610612745,HOU,1630224,Jalen Green,G,,34.733333333333334,106.1,108.8,-2.7,0.00053,1.0,4.0,0.0,0.0014299999999999998,0.0005899999999999999,0.04,0.00444,0.005580000000000001,0.00293,0.0030499999999999998,99.68,82.35,73,0.136
22300011,1610612745,HOU,1627832,Fred VanVleet,G,,40.483333333333334,101.6,109.3,-7.7,0.00333,8.0,32.0,0.00021999999999999998,0.00053,0.00035999999999999997,0.04,0.006,0.0063,0.00183,0.0019,100.05,81.52,83,0.152
22300011,1610612745,HOU,1630256,Jae'Sean Tate,,,23.966666666666665,104.3,102.9,1.3,0.00133,0.0,22.2,0.0,0.0015,0.00067,0.0,0.005,0.005,0.00135,0.00135,95.69,76.77,46,0.09
22300011,1610612745,HOU,1628988,Aaron Holiday,,,14.366666666666667,98.0,79.4,18.6,0.00222,0.0,25.0,0.0,0.0,0.0,0.0,0.003,0.00425,0.00158,0.00164,101.23,84.92,32,0.098
22300011,1610612745,HOU,1631106,Tari Eason,,,19.05,87.4,89.5,-2.1,0.0,0.0,0.0,0.00037,0.00333,0.00167,0.0,0.00125,0.00125,0.0016300000000000002,0.0017299999999999998,105.45,89.26,43,0.009
22300011,1610612745,HOU,1629111,Jock Landale,,,6.866666666666667,77.0,67.8,9.3,0.0,0.0,0.0,0.00083,0.00222,0.0014299999999999998,0.0,0.0,0.0,0.001,0.00106,110.59,96.12,18,0.026
22300011,1610612745,HOU,201145,Jeff Green,,,22.883333333333333,118.4,83.1,35.3,0.0,0.0,0.0,0.00042,0.00125,0.00083,0.2,0.00333,0.00579,0.00094,0.001,96.57,80.41,46,0.074
22300011,1610612745,HOU,203493,Reggie Bullock Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300011,1610612745,HOU,1626246,Boban Marjanović,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300011,1610612745,HOU,1631466,Nate Williams,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
