game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300135,1610612737,ATL,1629631,De'Andre Hunter,F,,29.783333333333335,127.8,103.1,24.7,0.00035999999999999997,0.5,14.3,0.00037,0.0014299999999999998,0.00091,0.28600000000000003,0.005,0.00515,0.00086,0.0008699999999999999,96.86,79.91,59,0.016
22300135,1610612737,ATL,1630552,Jalen Johnson,F,,35.733333333333334,126.7,101.3,25.4,0.00148,4.0,20.0,0.0005899999999999999,0.0025,0.00157,0.05,0.006919999999999999,0.00711,0.0018,0.00187,97.15,81.72,73,0.164
22300135,1610612737,ATL,203991,Clint Capela,C,,28.366666666666667,133.8,102.4,31.4,0.0,0.0,0.0,0.00083,0.00192,0.0014000000000000002,0.0,0.00889,0.0086,0.00149,0.00149,98.04,81.79,57,0.157
22300135,1610612737,ATL,1627749,Dejounte Murray,G,,37.2,123.1,110.9,12.2,0.0025900000000000003,2.33,22.6,0.0005099999999999999,0.00194,0.00114,0.09699999999999999,0.0045000000000000005,0.00479,0.00261,0.00266,96.39,79.57,74,0.109
22300135,1610612737,ATL,1629027,Trae Young,G,,38.733333333333334,129.8,107.5,22.4,0.00414,2.4,35.3,0.00083,0.00053,0.00068,0.147,0.00567,0.00624,0.0023899999999999998,0.00242,96.07,81.07,78,0.126
22300135,1610612737,ATL,203992,Bogdan Bogdanović,,,20.866666666666667,123.7,111.7,12.1,0.00133,0.0,12.5,0.0010299999999999999,0.00091,0.00098,0.0,0.00357,0.00357,0.00241,0.00255,96.66,81.47,43,0.065
22300135,1610612737,ATL,1630180,Saddiq Bey,,,26.066666666666666,129.0,124.5,4.5,0.00105,0.0,13.3,0.0011799999999999998,0.00045,0.00089,0.0,0.00462,0.00462,0.00188,0.0019500000000000001,95.86,81.33,53,0.058
22300135,1610612737,ATL,1630168,Onyeka Okongwu,,,19.633333333333333,114.6,122.2,-7.6,0.0,0.0,0.0,0.00074,0.00211,0.0013,0.0,0.008329999999999999,0.00893,0.00196,0.00203,94.03,78.44,38,0.23
22300135,1610612737,ATL,1629726,Garrison Mathews,,,3.6166666666666667,87.2,174.4,-87.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31,82.95,7,-0.059
22300135,1610612737,ATL,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300135,1610612737,ATL,1630235,Trent Forrest,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300135,1610612737,ATL,1631100,AJ Griffin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300135,1610612737,ATL,1631243,Mouhamed Gueye,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300135,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300135,1610612740,NOP,1627742,Brandon Ingram,F,,31.533333333333335,110.5,126.1,-15.6,0.00136,3.0,20.0,0.00037,0.002,0.00123,0.067,0.006500000000000001,0.00707,0.0017100000000000001,0.0017399999999999998,99.1,81.82,64,0.137
22300135,1610612740,NOP,1629627,Zion Williamson,F,,32.28333333333333,113.6,120.4,-6.9,0.00158,0.0,12.5,0.0007099999999999999,0.00091,0.00082,0.0,0.00563,0.00613,0.0028799999999999997,0.00296,97.85,81.14,66,0.139
22300135,1610612740,NOP,202685,Jonas Valančiūnas,C,,20.633333333333333,92.1,133.1,-41.0,0.0,0.0,0.0,0.00091,0.00217,0.00156,0.33299999999999996,0.005,0.005,0.0017599999999999998,0.00185,105.1,86.27,45,0.068
22300135,1610612740,NOP,1630529,Herbert Jones,G,,33.1,98.7,131.0,-32.2,0.00048,0.33,5.9,0.0003,0.0003,0.0003,0.17600000000000002,0.005,0.005,0.00213,0.0022,98.13,80.37,66,0.054
22300135,1610612740,NOP,203468,CJ McCollum,G,,33.333333333333336,96.2,122.5,-26.3,0.0028599999999999997,0.0,31.6,0.0,0.00027,0.00014000000000000001,0.0,0.00458,0.00488,0.00169,0.0017399999999999998,99.33,82.2,69,0.09
22300135,1610612740,NOP,1626204,Larry Nance Jr.,,,15.366666666666667,136.1,116.9,19.1,0.00083,0.0,14.3,0.00091,0.0011799999999999998,0.00107,0.0,0.004,0.0051,0.0017599999999999998,0.00191,91.34,80.69,32,0.079
22300135,1610612740,NOP,1630184,Kira Lewis Jr.,,,9.633333333333333,129.5,148.4,-18.8,0.005,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.00136,0.0015199999999999999,89.59,80.97,20,0.021
22300135,1610612740,NOP,1641722,Jordan Hawkins,,,24.15,123.5,124.1,-0.6,0.0,0.0,0.0,0.0,0.00179,0.00098,0.083,0.00636,0.00656,0.00226,0.0023799999999999997,90.67,77.02,47,0.1
22300135,1610612740,NOP,1630700,Dyson Daniels,,,21.9,126.2,131.1,-4.8,0.00333,0.0,55.6,0.00053,0.0008699999999999999,0.0007099999999999999,0.0,0.00875,0.00875,0.0008500000000000001,0.0009,90.26,78.54,43,0.146
22300135,1610612740,NOP,1630346,Matt Ryan,,,16.85,109.1,115.9,-6.8,0.00083,1.0,14.3,0.0005899999999999999,0.00045,0.0005099999999999999,0.14300000000000002,0.0025,0.0040999999999999995,0.0016200000000000001,0.00166,94.86,79.53,33,0.007
22300135,1610612740,NOP,1630604,E.J. Liddell,,,1.2166666666666668,106.4,150.0,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54,82.19,3,0.0
22300135,1610612740,NOP,203469,Cody Zeller,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
