game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300180,1610612754,IND,1630543,Isaiah Jackson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300180,1610612754,IND,1629670,Jordan Nwora,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300180,1610612754,IND,1641767,Ben Sheppard,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300180,1610612754,IND,1628464,Daniel Theis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300180,1610612754,IND,1641716,Jarace Walker,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300180,1610612755,PHI,201587,Nicolas Batum,F,,33.31666666666667,140.8,144.6,-3.8,0.0,0.0,0.0,0.0005600000000000001,0.00179,0.00109,0.16699999999999998,0.009000000000000001,0.009000000000000001,0.00065,0.00068,101.48,83.44,70,0.06
22300180,1610612755,PHI,202699,Tobias Harris,F,,35.733333333333334,135.2,126.6,8.6,0.0011799999999999998,4.0,16.0,0.001,0.00156,0.00125,0.04,0.0045000000000000005,0.0045000000000000005,0.00208,0.00213,105.58,87.87,78,0.073
22300180,1610612755,PHI,203954,Joel Embiid,C,,32.9,126.9,130.3,-3.3,0.00318,2.33,16.3,0.002,0.00172,0.00188,0.07,0.00481,0.00575,0.00391,0.00402,104.96,86.32,71,0.179
22300180,1610612755,PHI,1629001,De'Anthony Melton,G,,29.75,132.4,136.6,-4.3,0.00207,3.0,40.0,0.00029,0.00111,0.00065,0.133,0.00643,0.00672,0.00105,0.0011,104.97,87.39,66,0.074
22300180,1610612755,PHI,1630178,Tyrese Maxey,G,,39.21666666666667,139.9,127.6,12.3,0.00185,2.5,12.5,0.0007000000000000001,0.00111,0.00089,0.05,0.00734,0.0075,0.00321,0.00329,102.78,85.16,84,0.205
22300180,1610612755,PHI,203496,Robert Covington,,,15.65,123.3,120.9,2.3,0.0014299999999999998,0.0,28.6,0.0014299999999999998,0.00231,0.00185,0.0,0.002,0.002,0.0013900000000000002,0.0014000000000000002,99.25,81.79,31,0.039
22300180,1610612755,PHI,201976,Patrick Beverley,,,17.216666666666665,124.2,110.0,14.2,0.00067,0.0,20.0,0.00053,0.0005600000000000001,0.00054,0.0,0.00375,0.00375,0.001,0.001,91.81,77.85,32,0.007
22300180,1610612755,PHI,1627788,Furkan Korkmaz,,,4.783333333333333,51.2,63.6,-12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.00167,0.0017000000000000001,104.16,87.8,10,-0.167
22300180,1610612755,PHI,1627863,Danuel House Jr.,,,16.333333333333332,139.1,96.6,42.4,0.0,0.0,0.0,0.0,0.00063,0.0003,0.33299999999999996,0.015,0.01064,0.00075,0.00075,95.75,80.82,33,0.044
22300180,1610612755,PHI,1630194,Paul Reed,,,15.1,148.4,114.0,34.5,0.0017599999999999998,0.0,42.9,0.00154,0.00267,0.00214,0.0,0.005,0.005,0.00108,0.0011,94.22,79.47,30,0.122
22300180,1610612755,PHI,1628964,Mo Bamba,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300180,1610612755,PHI,1630231,KJ Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300180,1610612755,PHI,202694,Marcus Morris Sr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300180,1610612755,PHI,1630531,Jaden Springer,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
