game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300161,1610612759,SAS,1631110,Jeremy Sochan,F,,29.233333333333334,105.7,132.6,-26.9,0.0027800000000000004,0.0,29.4,0.0,0.00194,0.001,0.0,0.006670000000000001,0.006670000000000001,0.00179,0.0018599999999999999,98.29,82.78,60,0.117
22300161,1610612759,SAS,1641705,Victor Wembanyama,F,,30.183333333333334,106.5,139.1,-32.6,0.0008699999999999999,0.67,9.5,0.00148,0.00185,0.00167,0.14300000000000002,0.0028599999999999997,0.00421,0.0027900000000000004,0.0028799999999999997,98.63,82.83,62,0.054
22300161,1610612759,SAS,1628380,Zach Collins,C,,24.5,103.9,123.6,-19.7,0.00188,1.5,25.0,0.00083,0.00172,0.00132,0.16699999999999998,0.0075,0.00799,0.00164,0.00166,98.0,80.0,49,0.126
22300161,1610612759,SAS,1631103,Malaki Branham,G,,23.566666666666666,106.1,125.1,-19.0,0.0007099999999999999,1.0,9.1,0.0,0.0,0.0,0.091,0.0077800000000000005,0.0077800000000000005,0.00189,0.00188,97.81,78.93,47,0.085
22300161,1610612759,SAS,1629640,Keldon Johnson,G,,33.06666666666667,105.1,132.8,-27.7,0.00308,2.67,38.1,0.0,0.0017100000000000001,0.00091,0.14300000000000002,0.005,0.00455,0.0017599999999999998,0.0017399999999999998,100.57,81.65,67,0.066
22300161,1610612759,SAS,1626224,Cedi Osman,,,13.416666666666666,93.4,102.5,-9.0,0.00222,0.0,33.3,0.00077,0.00111,0.00097,0.0,0.0025,0.0025,0.00125,0.00134,100.25,84.97,29,0.08
22300161,1610612759,SAS,1630200,Tre Jones,,,25.216666666666665,113.7,112.4,1.3,0.0025,0.0,31.3,0.0,0.00029,0.00017,0.0,0.00545,0.00524,0.00183,0.00188,104.39,87.24,55,0.119
22300161,1610612759,SAS,1630170,Devin Vassell,,,11.916666666666666,114.6,120.3,-5.8,0.00182,2.0,22.2,0.0,0.0014299999999999998,0.0008,0.111,0.00333,0.00333,0.0025900000000000003,0.00265,101.1,83.92,25,0.049
22300161,1610612759,SAS,1629646,Charles Bassey,,,14.866666666666667,111.3,121.1,-9.9,0.00091,0.0,25.0,0.0005899999999999999,0.00188,0.00121,0.0,0.01,0.01,0.0008799999999999999,0.00092,94.41,82.06,30,0.2
22300161,1610612759,SAS,203926,Doug McDermott,,,21.633333333333333,116.8,128.1,-11.3,0.00053,0.33,7.7,0.0005,0.00067,0.0006,0.231,0.00611,0.00611,0.00226,0.0023,104.19,86.9,47,0.031
22300161,1610612759,SAS,1631104,Blake Wesley,,,3.1,102.0,110.3,-8.3,0.01,0.0,25.0,0.002,0.005,0.0028599999999999997,0.0,0.006670000000000001,0.006670000000000001,0.00375,0.00381,87.64,77.42,6,0.611
22300161,1610612759,SAS,1631230,Dominick Barlow,,,3.1,102.0,110.3,-8.3,0.0,0.0,0.0,0.0,0.005,0.0014299999999999998,0.0,0.01,0.00532,0.0025,0.00254,87.64,77.42,6,0.111
22300161,1610612759,SAS,1630572,Sandro Mamukelashvili,,,3.1,102.0,110.3,-8.3,0.0,0.0,0.0,0.002,0.0,0.0014299999999999998,0.0,0.0,0.0,0.00125,0.00127,87.64,77.42,6,-0.167
22300161,1610612759,SAS,1630577,Julian Champagnie,,,3.1,102.0,110.3,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.00254,87.64,77.42,6,-0.222
22300161,1610612759,SAS,1628984,Devonte' Graham,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
