game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300156,1610612740,NOP,1630604,E.J. Liddell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300156,1610612740,NOP,1631220,Dereon Seabron,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300156,1610612743,DEN,1629008,Michael Porter Jr.,F,,28.616666666666667,136.7,113.2,23.5,0.00125,3.0,13.6,0.0007099999999999999,0.0025,0.00161,0.045,0.00563,0.00619,0.00292,0.0028499999999999997,102.76,81.75,58,0.139
22300156,1610612743,DEN,203932,Aaron Gordon,F,,36.166666666666664,123.2,117.6,5.6,0.00194,3.0,30.0,0.0011899999999999999,0.00212,0.0016,0.1,0.00636,0.00631,0.00156,0.00153,104.67,85.15,77,0.122
22300156,1610612743,DEN,203999,Nikola Jokić,C,,36.38333333333333,131.6,109.4,22.2,0.005,6.0,30.8,0.00086,0.00306,0.00197,0.051,0.006670000000000001,0.00668,0.00318,0.00312,102.98,83.57,75,0.249
22300156,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,32.96666666666667,136.2,102.0,34.3,0.00226,3.5,36.8,0.0,0.00029,0.00015,0.105,0.006500000000000001,0.006889999999999999,0.0016,0.00157,103.46,83.14,68,0.079
22300156,1610612743,DEN,202704,Reggie Jackson,G,,24.3,126.8,99.8,26.9,0.0017399999999999998,0.0,30.8,0.0,0.0004,0.00018999999999999998,0.0,0.00313,0.00394,0.00153,0.00149,99.15,81.51,49,0.046
22300156,1610612743,DEN,1631221,Collin Gillespie,,,17.0,116.8,125.5,-8.7,0.00067,0.0,20.0,0.0,0.00067,0.00035999999999999997,0.0,0.00625,0.00676,0.0010299999999999999,0.00104,106.16,88.28,37,0.056
22300156,1610612743,DEN,1631128,Christian Braun,,,17.85,121.8,116.5,5.3,0.0005899999999999999,0.0,11.1,0.0,0.0,0.0,0.0,0.002,0.00393,0.00178,0.0018,103.73,87.39,38,0.0
22300156,1610612743,DEN,1631212,Peyton Watson,,,18.666666666666668,134.1,99.5,34.5,0.0005,0.0,25.0,0.0,0.0015,0.0008799999999999999,0.0,0.006670000000000001,0.006670000000000001,0.00065,0.00066,108.9,88.9,41,0.106
22300156,1610612743,DEN,1630192,Zeke Nnaji,,,6.016666666666667,101.1,188.9,-87.8,0.0025,1.0,50.0,0.00167,0.0025,0.002,0.5,0.0,0.0,0.0007099999999999999,0.00078,79.41,73.23,11,0.0
22300156,1610612743,DEN,1631124,Julian Strawther,,,19.133333333333333,128.0,151.7,-23.6,0.00077,1.0,6.7,0.0,0.0014299999999999998,0.00065,0.067,0.00808,0.00781,0.00298,0.00298,105.17,83.63,41,0.132
22300156,1610612743,DEN,1630296,Braxton Key,,,0.9833333333333333,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,82.05,2,0.0
22300156,1610612743,DEN,1629618,Jalen Pickett,,,0.9833333333333333,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.005,73.85,82.05,2,1.0
22300156,1610612743,DEN,1641816,Hunter Tyson,,,0.9833333333333333,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85,82.05,2,0.0
22300156,1610612743,DEN,203200,Justin Holiday,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300156,1610612743,DEN,201599,DeAndre Jordan,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
