game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300225,1610612766,CHA,1628970,Miles Bridges,F,,37.3,105.9,106.3,-0.4,0.0,0.0,0.0,0.00045,0.00211,0.00122,0.12,0.006939999999999999,0.00737,0.00272,0.0027400000000000002,104.93,85.25,79,0.186
22300225,1610612766,CHA,1631109,Mark Williams,C,,34.56666666666667,114.0,110.2,3.8,0.0,0.0,0.0,0.00128,0.0027800000000000004,0.002,0.0,0.004,0.00435,0.00149,0.00151,105.23,85.63,75,0.073
22300225,1610612766,CHA,1641706,Brandon Miller,G,,31.483333333333334,110.1,118.5,-8.4,0.0014299999999999998,0.0,20.0,0.0,0.0,0.0,0.0,0.00625,0.00625,0.0015199999999999999,0.00154,104.1,85.12,68,0.071
22300225,1610612766,CHA,1630163,LaMelo Ball,G,,39.81666666666667,112.1,106.2,5.9,0.00542,3.25,26.5,0.00042,0.00122,0.00082,0.08199999999999999,0.0051600000000000005,0.00526,0.0037099999999999998,0.00373,103.8,83.88,83,0.173
22300225,1610612766,CHA,202397,Ish Smith,,,20.183333333333334,138.6,90.3,48.3,0.00211,4.0,66.7,0.0,0.0,0.0,0.16699999999999998,0.0,0.0,0.00047,0.00048,98.98,81.26,40,0.023
22300225,1610612766,CHA,1631121,Bryce McGowens,,,22.6,132.0,103.6,28.5,0.0,0.0,0.0,0.00042,0.0006900000000000001,0.00057,0.14300000000000002,0.011000000000000001,0.011049999999999999,0.00135,0.00134,100.33,81.42,46,0.135
22300225,1610612766,CHA,1630550,JT Thor,,,22.766666666666666,131.6,105.6,25.9,0.00053,0.0,16.7,0.0,0.0012900000000000001,0.00075,0.0,0.005,0.005,0.00106,0.00106,97.36,79.94,44,0.059
22300225,1610612766,CHA,1641733,Nick Smith Jr.,,,1.3666666666666667,100.0,241.0,-141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,93.42,73.17,2,0.1
22300225,1610612766,CHA,1630547,James Bouknight,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300225,1610612766,CHA,1630177,Theo Maledon,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300225,1610612766,CHA,1629023,P.J. Washington,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
