game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300215,1610612760,OKC,1641717,Cason Wallace,F,,20.833333333333332,146.9,93.4,53.5,0.0,0.0,0.0,0.0,0.0005600000000000001,0.00035999999999999997,0.33299999999999996,0.005,0.005,0.00068,0.0007099999999999999,99.62,82.56,43,0.01
22300215,1610612760,OKC,1629652,Luguentz Dort,F,,22.533333333333335,150.1,87.6,62.6,0.00048,0.0,12.5,0.0,0.0,0.0,0.0,0.008329999999999999,0.00872,0.00149,0.00149,100.03,81.66,46,0.1
22300215,1610612760,OKC,1631096,Chet Holmgren,C,,20.05,135.0,98.5,36.5,0.0,0.0,0.0,0.0,0.00214,0.00154,0.0,0.01167,0.01163,0.0017100000000000001,0.0017299999999999998,97.15,78.8,38,0.244
22300215,1610612760,OKC,1630581,Josh Giddey,G,,22.6,134.0,99.1,34.9,0.0027800000000000004,1.25,33.3,0.0,0.00154,0.00108,0.267,0.005,0.005,0.00213,0.00216,95.24,76.11,43,0.087
22300215,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,22.516666666666666,152.3,89.6,62.7,0.00267,1.33,17.4,0.0,0.0013,0.00086,0.13,0.00808,0.00871,0.00404,0.004050000000000001,101.3,82.61,46,0.26
22300215,1610612760,OKC,1631119,Jaylin Williams,,,17.816666666666666,134.6,76.2,58.4,0.00188,3.0,33.3,0.0025,0.0025,0.0025,0.111,0.006,0.006,0.00146,0.0014399999999999999,103.35,83.07,38,0.15
22300215,1610612760,OKC,1630198,Isaiah Joe,,,14.216666666666667,133.6,70.5,63.1,0.00091,1.0,12.5,0.0,0.00063,0.00037999999999999997,0.125,0.0125,0.0125,0.00219,0.00216,105.75,85.81,31,0.327
22300215,1610612760,OKC,202722,Davis Bertans,,,10.683333333333334,156.6,106.3,50.3,0.00182,0.0,28.6,0.0,0.002,0.00105,0.0,0.003,0.003,0.00192,0.00197,90.28,76.73,21,0.077
22300215,1610612760,OKC,1630544,Tre Mann,,,23.733333333333334,131.4,93.0,38.4,0.001,0.67,16.7,0.00095,0.00091,0.0009299999999999999,0.25,0.005,0.005,0.0017499999999999998,0.00178,96.66,77.52,47,0.054
22300215,1610612760,OKC,1629026,Kenrich Williams,,,7.816666666666666,162.6,82.5,80.1,0.00375,0.0,60.0,0.0,0.00067,0.00053,0.0,0.0075,0.0075,0.00111,0.00113,93.75,71.67,14,0.131
22300215,1610612760,OKC,1630598,Aaron Wiggins,,,16.15,124.2,79.1,45.1,0.00091,0.5,9.1,0.00182,0.00115,0.00135,0.182,0.00714,0.00781,0.0027,0.0027600000000000003,102.32,80.51,32,0.256
22300215,1610612760,OKC,1630322,Lindy Waters III,,,15.883333333333333,118.3,92.3,26.0,0.00111,0.0,12.5,0.0,0.0017599999999999998,0.00091,0.0,0.00857,0.00857,0.00189,0.00192,95.13,78.07,31,0.245
22300215,1610612760,OKC,203995,Vasilije Micić,,,6.316666666666666,148.6,110.8,37.8,0.00167,0.5,25.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0025,0.00241,91.49,72.82,11,-0.069
22300215,1610612760,OKC,1630846,Olivier Sarr,,,10.133333333333333,166.7,102.5,64.2,0.0,0.0,0.0,0.00111,0.001,0.00105,0.0,0.006,0.006,0.00208,0.00217,88.86,75.0,19,0.011
22300215,1610612760,OKC,1630197,Aleksej Pokusevski,,,8.716666666666667,156.3,102.3,53.9,0.00571,0.0,57.1,0.00222,0.0014299999999999998,0.00188,0.0,0.008329999999999999,0.008329999999999999,0.00136,0.0014299999999999998,87.12,75.72,17,0.265
22300215,1610612757,POR,1641739,Toumani Camara,F,,14.983333333333333,96.2,147.4,-51.3,0.0,0.0,0.0,0.0,0.0025,0.00083,0.16699999999999998,0.006,0.006,0.0017100000000000001,0.0017000000000000001,98.86,81.42,30,0.013
