game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300239,1610612755,PHI,1627788,Furkan Korkmaz,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300239,1610612755,PHI,1630231,KJ Martin,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300239,1610612755,PHI,1630531,Jaden Springer,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300239,1610612760,OKC,1629652,Luguentz Dort,F,,24.533333333333335,127.6,149.3,-21.7,0.0,0.0,0.0,0.00042,0.00045,0.00043,0.16699999999999998,0.005,0.0046,0.00111,0.00116,96.67,82.32,50,-0.012
22300239,1610612760,OKC,1641717,Cason Wallace,F,,13.616666666666667,104.0,144.4,-40.4,0.00091,0.0,33.3,0.00053,0.0,0.00034,0.0,0.0,0.0,0.00057,0.00063,94.1,80.76,28,-0.024
22300239,1610612760,OKC,1631096,Chet Holmgren,C,,31.516666666666666,122.8,121.0,1.8,0.00125,2.0,8.0,0.00029,0.0015199999999999999,0.0009,0.04,0.00738,0.00754,0.00291,0.00302,103.72,84.4,67,0.227
22300239,1610612760,OKC,1630581,Josh Giddey,G,,25.6,122.0,144.0,-21.9,0.00364,8.0,36.4,0.00097,0.0016,0.00125,0.045,0.00333,0.00388,0.00222,0.00226,102.14,86.71,55,0.078
22300239,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,36.18333333333333,120.1,125.9,-5.8,0.00227,5.0,15.6,0.00068,0.00086,0.0007599999999999999,0.031,0.005,0.0060999999999999995,0.003,0.00306,100.87,82.91,75,0.177
22300239,1610612760,OKC,1631119,Jaylin Williams,,,25.833333333333332,110.7,116.8,-6.1,0.00294,0.0,35.7,0.00029,0.00156,0.00091,0.0,0.00444,0.00444,0.0014099999999999998,0.00147,97.23,78.98,52,0.085
22300239,1610612760,OKC,1630198,Isaiah Joe,,,25.583333333333332,113.1,120.1,-7.0,0.0011799999999999998,0.0,11.8,0.0,0.0012,0.0005,0.0,0.00393,0.00437,0.00221,0.00226,103.94,85.21,55,0.053
22300239,1610612760,OKC,1631172,Ousmane Dieng,,,8.233333333333333,137.5,83.5,54.0,0.00222,0.0,50.0,0.001,0.0,0.00048,0.0,0.0,0.0,0.001,0.00105,95.49,77.73,16,-0.016
22300239,1610612760,OKC,1630598,Aaron Wiggins,,,20.183333333333334,126.1,118.2,7.8,0.00063,0.0,14.3,0.0008699999999999999,0.00048,0.00068,0.0,0.00625,0.0060799999999999995,0.00136,0.00136,93.54,76.28,38,0.063
22300239,1610612760,OKC,1629026,Kenrich Williams,,,18.883333333333333,136.0,139.2,-3.2,0.00167,0.0,25.0,0.0,0.0011799999999999998,0.00061,0.0,0.01,0.00935,0.00154,0.00154,93.32,76.28,34,0.157
22300239,1610612760,OKC,202722,Davis Bertans,,,9.833333333333334,150.3,137.1,13.3,0.00091,0.0,20.0,0.0,0.00111,0.00053,0.0,0.005,0.00579,0.0014299999999999998,0.00147,113.42,95.66,24,0.036
22300239,1610612760,OKC,1630544,Tre Mann,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300239,1610612760,OKC,203995,Vasilije Micić,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300239,1610612760,OKC,1630197,Aleksej Pokusevski,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300239,1610612760,OKC,1630846,Olivier Sarr,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
