game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300146,1610612759,SAS,1631104,Blake Wesley,,,7.583333333333333,95.9,96.2,-0.2,0.0025,0.0,20.0,0.0,0.0,0.0,0.0,0.0025,0.0025,0.002,0.00215,102.16,87.03,17,-0.082
22300146,1610612759,SAS,1631230,Dominick Barlow,,,7.583333333333333,95.9,96.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0040999999999999995,0.0025,0.00268,102.16,87.03,17,0.0
22300146,1610612754,IND,1631097,Bennedict Mathurin,F,,21.9,129.9,102.1,27.7,0.00105,2.0,16.7,0.0005,0.00083,0.00068,0.083,0.005,0.00563,0.00182,0.00184,107.66,90.41,49,0.078
22300146,1610612754,IND,1630167,Obi Toppin,F,,27.333333333333332,140.6,100.6,39.9,0.00037999999999999997,1.0,6.3,0.0,0.00057,0.00032,0.063,0.0059099999999999995,0.006959999999999999,0.00214,0.00212,109.93,88.54,60,0.105
22300146,1610612754,IND,1626167,Myles Turner,C,,20.916666666666668,136.7,99.2,37.5,0.00111,0.0,18.2,0.002,0.00269,0.0023899999999999998,0.0,0.00786,0.00856,0.0017000000000000001,0.00172,109.78,90.84,48,0.193
22300146,1610612754,IND,1628971,Bruce Brown,G,,23.733333333333334,134.9,99.9,35.0,0.00167,0.0,36.4,0.0,0.00179,0.00098,0.0,0.005,0.005,0.0011899999999999999,0.00117,109.09,86.8,52,0.094
22300146,1610612754,IND,1630169,Tyrese Haliburton,G,,27.15,140.6,98.8,41.7,0.0034799999999999996,4.0,27.6,0.0,0.00057,0.00032,0.069,0.00553,0.0057799999999999995,0.003,0.00297,109.9,88.4,60,0.151
22300146,1610612754,IND,1627741,Buddy Hield,,,21.1,148.8,119.7,29.1,0.00091,0.5,14.3,0.0,0.00095,0.0005099999999999999,0.28600000000000003,0.01188,0.01188,0.00207,0.00207,114.52,94.79,50,0.131
22300146,1610612754,IND,1630174,Aaron Nesmith,,,16.216666666666665,152.6,122.1,30.4,0.0011799999999999998,0.0,18.2,0.00083,0.00063,0.0007099999999999999,0.0,0.00813,0.00845,0.0020499999999999997,0.0020599999999999998,114.67,97.43,39,0.155
22300146,1610612754,IND,1630188,Jalen Smith,,,11.866666666666667,153.0,121.1,31.9,0.00154,2.0,28.6,0.0014299999999999998,0.005,0.00368,0.14300000000000002,0.01125,0.01125,0.00156,0.00157,114.99,92.72,27,0.172
22300146,1610612754,IND,1629614,Andrew Nembhard,,,16.116666666666667,154.6,126.1,28.5,0.00421,4.0,47.1,0.0,0.00125,0.0008,0.11800000000000001,0.00643,0.00643,0.00231,0.00231,109.24,89.35,35,0.099
22300146,1610612754,IND,1630543,Isaiah Jackson,,,15.216666666666667,123.2,97.7,25.6,0.00083,0.0,25.0,0.00154,0.0005,0.00091,0.0,0.01,0.010169999999999998,0.0008100000000000001,0.00083,102.18,86.73,33,0.095
22300146,1610612754,IND,1641767,Ben Sheppard,,,12.0,115.2,97.4,17.8,0.0,0.0,0.0,0.0,0.00133,0.00083,0.0,0.005,0.005,0.00241,0.00244,106.56,86.67,26,0.074
22300146,1610612754,IND,204456,T.J. McConnell,,,8.816666666666666,112.7,85.0,27.6,0.006670000000000001,4.0,50.0,0.0,0.00214,0.00158,0.125,0.005,0.006939999999999999,0.00211,0.00215,98.76,83.93,18,0.254
22300146,1610612754,IND,1629670,Jordan Nwora,,,8.816666666666666,112.7,85.0,27.6,0.0,0.0,0.0,0.0,0.0028599999999999997,0.00211,0.33299999999999996,0.008329999999999999,0.00773,0.00316,0.00322,98.76,83.93,18,0.19
22300146,1610612754,IND,1641716,Jarace Walker,,,8.816666666666666,112.7,85.0,27.6,0.0028599999999999997,0.0,50.0,0.0,0.0007099999999999999,0.00053,0.0,0.0,0.00532,0.00105,0.00107,98.76,83.93,18,0.127
22300146,1610612754,IND,1628464,Daniel Theis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
