game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300027,1610612749,MIL,203114,Khris Middleton,F,,21.85,117.1,85.1,32.0,0.0005899999999999999,1.0,7.1,0.00045,0.00156,0.00111,0.071,0.00455,0.00505,0.00255,0.0026,101.93,85.13,47,0.107
22300027,1610612749,MIL,203507,Giannis Antetokounmpo,F,,28.166666666666668,113.6,104.8,8.8,0.004739999999999999,2.25,34.6,0.0,0.00229,0.00127,0.154,0.006,0.00612,0.0027,0.00271,101.4,85.21,60,0.158
22300027,1610612749,MIL,201572,Brook Lopez,C,,32.81666666666667,133.9,90.5,43.4,0.00067,2.0,18.2,0.00077,0.00116,0.00101,0.091,0.00938,0.00938,0.0011799999999999998,0.00122,104.43,86.54,72,0.133
22300027,1610612749,MIL,1627736,Malik Beasley,G,,29.733333333333334,144.5,94.0,50.6,0.00107,0.0,20.0,0.0,0.0005099999999999999,0.00032,0.0,0.008329999999999999,0.008329999999999999,0.00179,0.00182,102.35,84.08,63,0.107
22300027,1610612749,MIL,203081,Damian Lillard,G,,30.666666666666668,119.5,104.9,14.6,0.00227,2.5,19.2,0.0,0.00135,0.00078,0.077,0.00639,0.00683,0.003,0.003,104.62,86.74,67,0.181
22300027,1610612749,MIL,1626171,Bobby Portis,,,29.683333333333334,109.8,103.7,6.1,0.0005,0.33,6.3,0.0,0.00269,0.0013,0.188,0.00542,0.00542,0.00221,0.0022500000000000003,104.5,88.27,65,0.09
22300027,1610612749,MIL,1626192,Pat Connaughton,,,30.966666666666665,107.9,101.2,6.7,0.0013,3.0,23.1,0.00034,0.00207,0.00121,0.077,0.00611,0.00611,0.0014299999999999998,0.0014399999999999999,106.8,89.77,68,0.104
22300027,1610612749,MIL,1641748,Andre Jackson Jr.,,,7.55,117.6,114.2,3.4,0.00333,2.0,40.0,0.0,0.0014299999999999998,0.00077,0.2,0.015,0.015,0.00167,0.0017599999999999998,104.14,90.07,18,0.189
22300027,1610612749,MIL,1626166,Cameron Payne,,,20.566666666666666,132.9,86.4,46.5,0.00316,0.0,66.7,0.0,0.00136,0.00077,0.0,0.00333,0.00333,0.00063,0.00067,100.92,87.52,46,0.091
22300027,1610612749,MIL,203648,Thanasis Antetokounmpo,,,2.6666666666666665,216.7,34.0,182.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0014299999999999998,0.00167,106.92,97.5,7,0.129
22300027,1610612749,MIL,1631260,AJ Green,,,2.6666666666666665,216.7,34.0,182.7,0.0,0.0,0.0,0.0,0.002,0.00167,0.0,0.01,0.01,0.0042899999999999995,0.005,106.92,97.5,7,0.387
22300027,1610612749,MIL,1629716,Marques Bolden,,,2.6666666666666665,216.7,34.0,182.7,0.0,0.0,0.0,0.0,0.004,0.00333,0.0,0.0,0.0,0.0,0.0,106.92,97.5,7,0.065
22300027,1610612749,MIL,201577,Robin Lopez,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300027,1610612749,MIL,1631102,TyTy Washington Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300027,1610612749,MIL,1629623,Lindell Wigginton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300027,1610612766,CHA,202330,Gordon Hayward,F,,28.75,97.0,140.1,-43.1,0.0,0.0,0.0,0.0,0.0017399999999999998,0.00067,0.0,0.00111,0.00111,0.00125,0.0012900000000000001,103.45,85.57,62,-0.028
22300027,1610612766,CHA,1629023,P.J. Washington,F,,26.383333333333333,105.8,105.4,0.4,0.00045,0.0,25.0,0.0,0.001,0.00052,0.0,0.005,0.005,0.00048,0.0005,105.12,87.93,58,0.009
22300027,1610612766,CHA,1631109,Mark Williams,C,,31.766666666666666,103.2,119.9,-16.7,0.0008,0.0,18.2,0.00158,0.0032300000000000002,0.00232,0.0,0.00571,0.00628,0.00113,0.0011899999999999999,104.2,87.51,70,0.147
22300027,1610612766,CHA,1641706,Brandon Miller,G,,27.466666666666665,107.3,144.5,-37.1,0.00158,3.0,18.8,0.00067,0.00091,0.00077,0.063,0.00417,0.00402,0.00203,0.00207,101.08,83.74,57,0.041
22300027,1610612766,CHA,1630163,LaMelo Ball,G,,34.983333333333334,97.5,119.7,-22.2,0.00313,0.83,11.4,0.0,0.00147,0.00065,0.136,0.00464,0.005560000000000001,0.00443,0.00459,106.09,88.61,78,0.153
22300027,1610612766,CHA,202397,Ish Smith,,,22.516666666666666,107.6,121.6,-14.0,0.00133,2.0,20.0,0.0,0.0011799999999999998,0.0005099999999999999,0.1,0.00571,0.00571,0.00154,0.00159,100.49,86.16,49,0.079
22300027,1610612766,CHA,1628970,Miles Bridges,,,33.483333333333334,98.0,117.3,-19.2,0.0019,2.0,20.0,0.0,0.00179,0.00077,0.1,0.00538,0.00594,0.0019500000000000001,0.00199,105.45,87.8,75,0.121
22300027,1610612766,CHA,1631121,Bryce McGowens,,,9.783333333333333,75.5,114.9,-39.5,0.0025,0.0,20.0,0.0,0.0,0.0,0.0,0.005,0.00644,0.0017399999999999998,0.0018,103.23,89.95,22,0.118
22300027,1610612766,CHA,1630208,Nick Richards,,,6.7,94.9,136.9,-42.0,0.0,0.0,0.0,0.0,0.0025,0.001,0.0,0.005,0.005,0.00133,0.00136,102.59,86.57,15,0.058
22300027,1610612766,CHA,1641733,Nick Smith Jr.,,,9.066666666666666,30.4,120.7,-90.4,0.0,0.0,0.0,0.00067,0.00125,0.0008699999999999999,0.14300000000000002,0.00167,0.00167,0.00333,0.00337,104.93,88.24,20,-0.102
22300027,1610612766,CHA,1630550,JT Thor,,,5.5,51.0,165.4,-114.4,0.0,0.0,0.0,0.0,0.005,0.00091,0.0,0.01,0.01,0.0007099999999999999,0.00078,98.79,90.91,13,0.098
22300027,1610612766,CHA,1630177,Theo Maledon,,,3.6,25.4,185.7,-160.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00111,0.00113,99.2,88.89,8,-0.069
