game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300201,1610612760,OKC,1629652,Luguentz Dort,F,,23.933333333333334,119.6,120.5,-0.9,0.0,0.0,0.0,0.0,0.00067,0.00037,0.16699999999999998,0.005,0.005,0.001,0.00106,104.41,86.07,52,0.018
22300201,1610612760,OKC,1631114,Jalen Williams,F,,29.066666666666666,124.1,112.8,11.4,0.00227,2.5,23.8,0.0,0.00094,0.00052,0.095,0.00538,0.0057599999999999995,0.0022500000000000003,0.00232,103.89,84.65,62,0.096
22300201,1610612760,OKC,1631096,Chet Holmgren,C,,27.1,116.7,112.2,4.5,0.0011799999999999998,0.5,13.3,0.00042,0.0025,0.00167,0.267,0.00571,0.00707,0.0021,0.00221,101.46,83.39,56,0.139
22300201,1610612760,OKC,1630581,Josh Giddey,G,,26.116666666666667,101.4,116.5,-15.1,0.00083,0.33,5.6,0.0007099999999999999,0.00133,0.0010299999999999999,0.16699999999999998,0.006790000000000001,0.006790000000000001,0.00262,0.00265,104.06,82.71,54,0.157
22300201,1610612760,OKC,1628983,Shai Gilgeous-Alexander,G,,29.25,125.5,106.2,19.3,0.0034999999999999996,3.5,20.6,0.00034,0.00027,0.0003,0.059000000000000004,0.00357,0.00481,0.00391,0.00402,101.99,83.4,61,0.119
22300201,1610612760,OKC,1641717,Cason Wallace,,,25.583333333333332,146.6,96.9,49.7,0.0017399999999999998,0.0,36.4,0.0005600000000000001,0.00029,0.00037999999999999997,0.0,0.00714,0.00714,0.00121,0.00128,100.9,84.43,54,0.102
22300201,1610612760,OKC,203995,Vasilije Micić,,,21.35,132.2,92.3,39.9,0.0034999999999999996,0.0,53.8,0.0,0.0007099999999999999,0.00043,0.0,0.003,0.00425,0.00125,0.00127,102.21,82.44,44,0.073
22300201,1610612760,OKC,1629026,Kenrich Williams,,,17.6,144.4,101.2,43.2,0.0017599999999999998,0.0,50.0,0.00133,0.0015,0.0014299999999999998,0.0,0.01,0.01,0.00068,0.0007099999999999999,104.43,89.76,39,0.112
22300201,1610612760,OKC,1630198,Isaiah Joe,,,25.05,135.4,101.2,34.2,0.0,0.0,0.0,0.0,0.00135,0.00091,0.0,0.015,0.013819999999999999,0.00145,0.00148,99.23,80.65,51,0.263
22300201,1610612760,OKC,1630598,Aaron Wiggins,,,11.083333333333334,99.7,94.6,5.1,0.00125,0.0,20.0,0.0,0.00133,0.00077,0.0,0.006670000000000001,0.00644,0.0013800000000000002,0.00148,109.14,88.42,25,0.124
22300201,1610612760,OKC,1631119,Jaylin Williams,,,3.8666666666666667,85.8,100.0,-14.2,0.005,0.0,33.3,0.0,0.005,0.003,0.0,0.005,0.005,0.002,0.00215,101.3,77.59,8,0.4
