game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300045,1610612752,NYK,1628973,Jalen Brunson,G,,34.21666666666667,100.5,114.4,-13.9,0.00158,1.5,13.6,0.0,0.0008799999999999999,0.00045,0.091,0.00656,0.00659,0.00247,0.00245,100.67,83.58,71,0.137
22300045,1610612752,NYK,1629656,Quentin Grimes,G,,20.633333333333333,88.7,144.9,-56.2,0.0014299999999999998,0.0,33.3,0.0,0.0,0.0,0.0,0.00375,0.00375,0.0008500000000000001,0.0008500000000000001,98.5,82.39,42,0.0
22300045,1610612752,NYK,1628392,Isaiah Hartenstein,,,27.666666666666668,101.6,75.1,26.5,0.00043,1.0,20.0,0.00037999999999999997,0.00114,0.00082,0.2,0.00333,0.00333,0.00066,0.00064,99.8,82.41,57,0.045
22300045,1610612752,NYK,1628404,Josh Hart,,,25.933333333333334,96.8,89.2,7.7,0.00222,4.0,33.3,0.00043,0.00226,0.00148,0.083,0.00643,0.00672,0.0013800000000000002,0.00136,102.47,84.06,54,0.186
22300045,1610612752,NYK,1630193,Immanuel Quickley,,,25.8,107.4,69.1,38.2,0.00133,1.0,9.5,0.0,0.00111,0.00067,0.095,0.00588,0.00588,0.00328,0.00328,100.91,83.72,54,0.178
22300045,1610612752,NYK,1628978,Donte DiVincenzo,,,16.316666666666666,87.3,66.0,21.3,0.001,0.33,11.1,0.0007099999999999999,0.0013,0.00108,0.33299999999999996,0.00375,0.004699999999999999,0.00222,0.00227,97.83,82.12,33,0.064
22300045,1610612752,NYK,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300045,1610612752,NYK,203095,Evan Fournier,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300045,1610612752,NYK,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300045,1610612752,NYK,1630540,Miles McBride,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300045,1610612752,NYK,1630579,Jericho Sims,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
