game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300246,1610612737,ATL,1629631,De'Andre Hunter,F,,39.71666666666667,97.8,115.0,-17.2,0.00095,1.0,10.5,0.0,0.00095,0.00043999999999999996,0.105,0.006790000000000001,0.00741,0.0017299999999999998,0.00179,101.85,85.12,86,0.125
22300246,1610612737,ATL,1630180,Saddiq Bey,F,,28.866666666666667,98.6,125.4,-26.8,0.00053,0.0,12.5,0.00086,0.00185,0.0012900000000000001,0.0,0.005,0.005,0.00099,0.0010299999999999999,100.97,85.22,62,0.07
22300246,1610612737,ATL,203991,Clint Capela,C,,20.983333333333334,103.6,120.1,-16.5,0.0007099999999999999,1.0,10.0,0.0012900000000000001,0.0019,0.00154,0.1,0.002,0.00262,0.00161,0.00169,102.21,85.78,45,0.044
22300246,1610612737,ATL,1627749,Dejounte Murray,G,,34.2,95.1,108.9,-13.8,0.0014299999999999998,1.0,15.0,0.00045,0.00054,0.00049,0.15,0.00154,0.00216,0.002,0.0020599999999999998,101.28,84.21,73,-0.024
22300246,1610612737,ATL,1629027,Trae Young,G,,37.266666666666666,93.1,110.2,-17.1,0.0046700000000000005,1.4,17.1,0.00021999999999999998,0.00095,0.00057,0.122,0.005560000000000001,0.00557,0.00378,0.00384,103.38,85.87,80,0.145
22300246,1610612737,ATL,1631100,AJ Griffin,,,12.433333333333334,139.6,110.6,29.0,0.00091,0.0,16.7,0.0,0.00267,0.0014299999999999998,0.0,0.0,0.0,0.00167,0.00172,97.35,82.09,26,0.0
22300246,1610612737,ATL,203992,Bogdan Bogdanović,,,31.75,108.7,113.0,-4.3,0.0,0.0,0.0,0.00032,0.00158,0.00101,0.25,0.00958,0.00958,0.00229,0.00227,96.18,80.0,63,0.168
22300246,1610612737,ATL,1630168,Onyeka Okongwu,,,27.016666666666666,100.1,109.6,-9.5,0.0,0.0,0.0,0.0,0.00094,0.00053,0.0,0.01,0.01,0.00034,0.00034,98.43,81.43,55,0.086
22300246,1610612737,ATL,202083,Wesley Matthews,,,7.783333333333333,121.4,126.8,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.0017599999999999998,0.00188,86.97,77.1,15,-0.032
22300246,1610612737,ATL,1628981,Bruno Fernando,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300246,1610612737,ATL,1630235,Trent Forrest,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300246,1610612737,ATL,1629726,Garrison Mathews,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300246,1610612737,ATL,201988,Patty Mills,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300246,1610612738,BOS,1627759,Jaylen Brown,F,,36.46666666666667,107.3,96.2,11.2,0.0015,1.5,12.0,0.00025,0.00125,0.0008,0.08,0.00526,0.00528,0.00253,0.0025700000000000002,101.7,83.91,76,0.112
22300246,1610612738,BOS,1628369,Jayson Tatum,F,,38.8,107.5,99.8,7.7,0.0019,0.67,10.3,0.00021999999999999998,0.00178,0.001,0.154,0.0054,0.0057799999999999995,0.0035399999999999997,0.00361,102.11,84.54,82,0.171
22300246,1610612738,BOS,201143,Al Horford,C,,32.4,112.4,85.9,26.5,0.00107,0.0,27.3,0.0008100000000000001,0.00308,0.00197,0.0,0.00375,0.00375,0.00095,0.00096,105.51,87.65,71,0.163
22300246,1610612738,BOS,1630625,Dalano Banton,G,,18.716666666666665,94.7,100.1,-5.4,0.00091,1.0,12.5,0.001,0.00136,0.0011899999999999999,0.125,0.006,0.0068000000000000005,0.00159,0.0016200000000000001,102.63,84.42,39,0.093
22300246,1610612738,BOS,1628401,Derrick White,G,,37.483333333333334,119.3,84.6,34.6,0.0035499999999999998,3.67,37.9,0.00047,0.00043,0.00045,0.10300000000000001,0.00385,0.00493,0.00188,0.00191,102.22,85.37,81,0.12
22300246,1610612738,BOS,1630573,Sam Hauser,,,31.75,124.5,103.4,21.0,0.00077,0.0,18.2,0.00063,0.0005600000000000001,0.0005899999999999999,0.0,0.006670000000000001,0.006670000000000001,0.00115,0.0011799999999999998,99.03,81.89,64,0.082
22300246,1610612738,BOS,1628436,Luke Kornet,,,9.333333333333334,135.8,177.7,-41.9,0.0,0.0,0.0,0.00167,0.001,0.00125,0.0,0.01,0.01,0.00111,0.00116,82.18,68.57,16,0.128
22300246,1610612738,BOS,1630202,Payton Pritchard,,,19.9,117.4,139.2,-21.8,0.0,0.0,0.0,0.0,0.00095,0.00045,0.0,0.005,0.005,0.00125,0.00131,90.11,75.37,37,0.047
