game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300048,1610612743,DEN,1629008,Michael Porter Jr.,F,,37.166666666666664,91.7,106.2,-14.5,0.00045,1.0,6.3,0.0002,0.0017100000000000001,0.00082,0.063,0.005,0.005,0.0016300000000000002,0.0016200000000000001,100.64,82.86,77,0.096
22300048,1610612743,DEN,203932,Aaron Gordon,F,,39.016666666666666,87.0,103.9,-16.9,0.00077,2.0,11.8,0.00058,0.00114,0.0008,0.059000000000000004,0.0,0.00073,0.00156,0.00156,100.19,82.02,80,-0.047
22300048,1610612743,DEN,203999,Nikola Jokić,C,,42.15,93.5,109.5,-16.1,0.00471,2.67,17.0,0.00107,0.0035099999999999997,0.0020399999999999997,0.064,0.005,0.0053,0.00379,0.00379,99.94,83.04,87,0.235
22300048,1610612743,DEN,203484,Kentavious Caldwell-Pope,G,,39.266666666666666,93.3,105.1,-11.8,0.0013,1.5,14.3,0.0006,0.0005600000000000001,0.00058,0.095,0.005,0.005809999999999999,0.00189,0.0019,100.5,84.04,82,0.103
22300048,1610612743,DEN,202704,Reggie Jackson,G,,25.3,68.8,123.7,-54.8,0.0027300000000000002,0.5,18.8,0.0005600000000000001,0.001,0.0007099999999999999,0.375,0.0014299999999999998,0.0014299999999999998,0.0022400000000000002,0.0022500000000000003,95.01,79.05,49,-0.04
22300048,1610612743,DEN,1631128,Christian Braun,,,25.816666666666666,81.1,95.0,-13.9,0.0,0.0,0.0,0.0,0.0013,0.00049,0.0,0.00333,0.0037099999999999998,0.0013,0.00133,99.71,82.91,54,0.044
22300048,1610612743,DEN,1631124,Julian Strawther,,,5.883333333333333,44.2,185.9,-141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,78.21,11,-0.047
22300048,1610612743,DEN,1631212,Peyton Watson,,,5.783333333333333,26.2,195.2,-168.9,0.0,0.0,0.0,0.00091,0.0,0.00077,0.0,0.0,0.0,0.002,0.00208,92.13,79.54,11,-0.143
22300048,1610612743,DEN,1630192,Zeke Nnaji,,,3.8166666666666664,31.8,50.0,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.002,0.00192,97.09,83.84,8,1.0
22300048,1610612743,DEN,1631221,Collin Gillespie,,,3.066666666666667,28.6,133.1,-104.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014299999999999998,0.0014299999999999998,107.69,91.3,7,-0.143
