game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300160,1610612746,LAC,202331,Paul George,F,,39.1,90.8,105.9,-15.1,0.00048,0.33,3.7,0.00023,0.00136,0.0008,0.111,0.004,0.0051,0.0028299999999999996,0.0028699999999999997,99.51,81.33,80,0.112
22300160,1610612746,LAC,202695,Kawhi Leonard,F,,35.93333333333333,96.3,99.1,-2.8,0.00095,2.0,10.0,0.0,0.0014000000000000002,0.00068,0.05,0.00469,0.00504,0.00212,0.00215,97.83,81.26,73,0.115
22300160,1610612746,LAC,1627826,Ivica Zubac,C,,29.333333333333332,85.8,103.3,-17.6,0.00063,1.0,9.1,0.00097,0.00184,0.00145,0.091,0.005560000000000001,0.005560000000000001,0.0014099999999999998,0.00148,99.49,83.86,61,0.103
22300160,1610612746,LAC,201935,James Harden,G,,35.95,95.6,116.5,-20.9,0.00227,1.0,25.0,0.0,0.00182,0.00101,0.25,0.005560000000000001,0.00607,0.00183,0.00185,98.88,80.67,72,0.111
22300160,1610612746,LAC,201566,Russell Westbrook,G,,31.266666666666666,92.5,104.5,-12.0,0.005,8.0,29.6,0.0008100000000000001,0.0011799999999999998,0.00099,0.037000000000000005,0.00361,0.00361,0.00271,0.00272,97.51,80.6,62,0.101
22300160,1610612746,LAC,200782,P.J. Tucker,,,20.8,106.6,90.8,15.8,0.0017599999999999998,0.0,50.0,0.00115,0.00125,0.0012,0.0,0.00333,0.00436,0.00061,0.00061,97.89,79.81,41,0.085
22300160,1610612746,LAC,1630538,Bones Hyland,,,5.783333333333333,50.0,59.5,-9.5,0.0,0.0,0.0,0.00111,0.0014299999999999998,0.00125,0.14300000000000002,0.00333,0.00333,0.0046700000000000005,0.005,105.57,86.46,12,0.059
22300160,1610612746,LAC,1629611,Terance Mann,,,19.35,91.0,99.0,-8.1,0.0005899999999999999,0.5,20.0,0.0,0.00167,0.0008699999999999999,0.4,0.0,0.0,0.00075,0.0008,104.53,87.86,42,0.0
22300160,1610612746,LAC,1626181,Norman Powell,,,22.483333333333334,81.5,100.1,-18.6,0.00077,1.0,10.0,0.0,0.00037,0.00018999999999999998,0.1,0.00625,0.00625,0.00153,0.00157,103.84,85.4,48,0.107
22300160,1610612746,LAC,1641738,Kobe Brown,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300160,1610612746,LAC,1629599,Amir Coffey,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300160,1610612746,LAC,1631217,Moussa Diabaté,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300160,1610612751,BKN,1628969,Mikal Bridges,F,,34.1,100.9,92.2,8.6,0.00333,2.33,31.8,0.00025,0.0017499999999999998,0.001,0.136,0.00409,0.00421,0.00181,0.00189,100.03,83.28,71,0.117
22300160,1610612751,BKN,1626220,Royce O'Neale,F,,33.78333333333333,96.7,86.2,10.6,0.00095,0.0,16.7,0.00079,0.0017100000000000001,0.00127,0.0,0.006,0.006,0.00132,0.00135,98.86,81.7,69,0.143
22300160,1610612751,BKN,1627827,Dorian Finney-Smith,C,,35.3,104.8,92.8,11.9,0.0008699999999999999,0.0,15.4,0.00064,0.00133,0.00098,0.0,0.00545,0.00545,0.00133,0.00136,99.3,82.16,73,0.104
22300160,1610612751,BKN,1630560,Cam Thomas,G,,20.033333333333335,86.3,84.7,1.6,0.0,0.0,0.0,0.0,0.0007099999999999999,0.00037,0.11800000000000001,0.0042899999999999995,0.004699999999999999,0.0034699999999999996,0.0035499999999999998,102.3,86.85,44,0.071
22300160,1610612751,BKN,203915,Spencer Dinwiddie,G,,26.233333333333334,112.3,102.6,9.7,0.00211,2.0,26.7,0.0,0.0008799999999999999,0.00047,0.133,0.00375,0.00394,0.0018599999999999999,0.00194,98.15,80.81,53,0.04
22300160,1610612751,BKN,1630549,Day'Ron Sharpe,,,19.266666666666666,93.1,81.8,11.3,0.0,0.0,0.0,0.00182,0.00333,0.0025,0.16699999999999998,0.00444,0.0053300000000000005,0.00245,0.00245,103.74,86.16,42,0.175
22300160,1610612751,BKN,1628372,Dennis Smith Jr.,,,24.583333333333332,96.2,85.9,10.2,0.00313,5.0,38.5,0.00032,0.0,0.00017999999999999998,0.077,0.0028599999999999997,0.0028599999999999997,0.00131,0.00133,99.74,82.98,51,0.019
22300160,1610612751,BKN,1629022,Lonnie Walker IV,,,27.9,111.0,91.4,19.6,0.0,0.0,0.0,0.0,0.00035999999999999997,0.00017,0.0,0.00594,0.00622,0.00242,0.00247,96.96,78.85,56,0.158
22300160,1610612751,BKN,1630570,Trendon Watford,,,18.8,120.6,104.8,15.8,0.0014299999999999998,0.5,15.4,0.00105,0.0017599999999999998,0.0013900000000000002,0.308,0.005829999999999999,0.006540000000000001,0.0023899999999999998,0.0023899999999999998,100.9,82.98,38,0.108
22300160,1610612751,BKN,1629717,Armoni Brooks,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300160,1610612751,BKN,1628385,Harry Giles III,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300160,1610612751,BKN,1630592,Jalen Wilson,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
