game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300165,1610612765,DET,1630164,James Wiseman,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300165,1610612749,MIL,203109,Jae Crowder,F,,37.2,105.8,103.7,2.2,0.0007099999999999999,0.0,22.2,0.0,0.00122,0.00061,0.0,0.006670000000000001,0.00683,0.0008,0.00079,113.37,89.78,83,0.075
22300165,1610612749,MIL,203507,Giannis Antetokounmpo,F,,21.866666666666667,115.9,103.2,12.8,0.00333,5.0,20.0,0.0,0.00391,0.00191,0.04,0.00375,0.00402,0.0037,0.00383,109.27,91.46,50,0.148
22300165,1610612749,MIL,201572,Brook Lopez,C,,26.316666666666666,102.6,91.4,11.2,0.0,0.0,0.0,0.0,0.0017100000000000001,0.00092,0.273,0.00875,0.00875,0.00172,0.0017100000000000001,115.71,93.48,60,0.118
22300165,1610612749,MIL,1627736,Malik Beasley,G,,24.916666666666668,130.2,89.7,40.5,0.00091,0.0,25.0,0.00083,0.0012900000000000001,0.00109,0.0,0.0075,0.00776,0.00097,0.00095,113.85,91.51,58,0.142
22300165,1610612749,MIL,203081,Damian Lillard,G,,33.766666666666666,105.6,93.9,11.7,0.00167,3.0,8.8,0.0,0.00048,0.00025,0.028999999999999998,0.0044,0.00553,0.00383,0.0038,116.37,92.4,77,0.177
22300165,1610612749,MIL,1630699,MarJon Beauchamp,,,26.583333333333332,90.1,122.2,-32.1,0.0007099999999999999,1.0,9.1,0.00033,0.00043,0.00037999999999999997,0.091,0.005,0.00563,0.00161,0.00167,110.76,90.28,60,0.031
22300165,1610612749,MIL,1626171,Bobby Portis,,,22.933333333333334,112.4,122.6,-10.2,0.00154,1.0,10.5,0.0008699999999999999,0.00158,0.0011899999999999999,0.105,0.00536,0.005869999999999999,0.00315,0.00316,104.23,86.34,49,0.136
22300165,1610612749,MIL,1626192,Pat Connaughton,,,18.933333333333334,113.9,130.5,-16.6,0.00067,1.0,20.0,0.0,0.0,0.0,0.2,0.00333,0.00333,0.00091,0.00092,99.83,87.71,41,0.0
22300165,1610612749,MIL,1626166,Cameron Payne,,,23.85,119.4,101.5,17.9,0.0015,3.0,30.0,0.0,0.00043,0.00021999999999999998,0.1,0.00375,0.0060799999999999995,0.00127,0.00127,106.79,88.05,52,0.071
22300165,1610612749,MIL,1641748,Andre Jackson Jr.,,,3.65,122.0,89.3,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.85,93.36,8,-0.133
22300165,1610612749,MIL,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300165,1610612749,MIL,1631260,AJ Green,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300165,1610612749,MIL,1641753,Chris Livingston,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300165,1610612749,MIL,201577,Robin Lopez,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300165,1610612749,MIL,1629623,Lindell Wigginton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
