game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300240,1610612748,MIA,1631170,Jaime Jaquez Jr.,F,,31.233333333333334,91.4,126.1,-34.7,0.00267,2.0,19.0,0.00029,0.00182,0.0008799999999999999,0.095,0.006,0.006,0.0023,0.00234,96.48,80.04,63,0.141
22300240,1610612748,MIA,1629312,Haywood Highsmith,F,,15.45,64.7,131.3,-66.6,0.0,0.0,0.0,0.0005899999999999999,0.00231,0.00133,0.125,0.00571,0.00571,0.00211,0.00222,104.89,88.03,34,0.075
22300240,1610612748,MIA,1628418,Thomas Bryant,C,,13.416666666666666,60.0,122.2,-62.2,0.0,0.0,0.0,0.0,0.00083,0.00037,0.28600000000000003,0.002,0.002,0.00212,0.00219,104.9,86.46,29,-0.059
22300240,1610612748,MIA,1626196,Josh Richardson,G,,36.68333333333333,92.3,119.9,-27.6,0.00227,2.5,26.3,0.00054,0.00091,0.0007099999999999999,0.105,0.00364,0.00446,0.00161,0.00167,96.54,80.69,75,0.07
22300240,1610612748,MIA,200768,Kyle Lowry,G,,29.583333333333332,89.2,127.5,-38.3,0.00211,1.33,22.2,0.0003,0.00095,0.0005600000000000001,0.16699999999999998,0.004,0.00414,0.002,0.0020399999999999997,97.09,80.45,60,0.038
22300240,1610612748,MIA,1628997,Caleb Martin,,,30.55,123.7,116.4,7.3,0.0015,1.5,12.5,0.00125,0.0012,0.00123,0.083,0.00528,0.00569,0.00292,0.00296,91.57,77.25,59,0.125
22300240,1610612748,MIA,201567,Kevin Love,,,16.933333333333334,129.6,115.9,13.7,0.00154,2.0,25.0,0.00167,0.005829999999999999,0.00333,0.125,0.0075,0.008199999999999999,0.0014299999999999998,0.00146,90.94,75.59,33,0.197
22300240,1610612748,MIA,1631288,Jamal Cain,,,29.383333333333333,118.2,109.8,8.4,0.0,0.0,0.0,0.0,0.00115,0.00055,0.14300000000000002,0.005829999999999999,0.005430000000000001,0.0010299999999999999,0.00106,89.49,77.6,57,0.044
22300240,1610612748,MIA,1631306,Cole Swider,,,20.2,109.5,115.8,-6.4,0.0007099999999999999,1.0,10.0,0.0,0.0,0.0,0.1,0.00688,0.00688,0.00188,0.0019500000000000001,94.95,82.18,41,0.085
22300240,1610612748,MIA,1631107,Nikola Jović,,,16.566666666666666,100.7,117.7,-17.0,0.00357,2.5,45.5,0.0005600000000000001,0.00313,0.0017599999999999998,0.182,0.0,0.0012900000000000001,0.0016200000000000001,0.0016300000000000002,94.22,79.68,33,0.008
22300240,1610612748,MIA,202710,Jimmy Butler,,DND - Injury/Illness,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300240,1610612751,BKN,1629661,Cameron Johnson,F,,35.21666666666667,140.1,96.3,43.8,0.002,5.0,25.0,0.00033,0.0025,0.0015199999999999999,0.05,0.006919999999999999,0.006840000000000001,0.00192,0.00197,95.32,79.5,71,0.161
22300240,1610612751,BKN,1627827,Dorian Finney-Smith,F,,34.483333333333334,133.0,93.3,39.7,0.0012,0.0,25.0,0.00074,0.0008799999999999999,0.00082,0.0,0.00889,0.00889,0.0011799999999999998,0.00123,94.53,79.47,69,0.144
22300240,1610612751,BKN,1629651,Nic Claxton,C,,24.083333333333332,114.1,97.8,16.3,0.0,0.0,0.0,0.00111,0.00154,0.00136,0.0,0.00714,0.0074199999999999995,0.00191,0.00196,91.63,77.25,45,0.191
22300240,1610612751,BKN,1628969,Mikal Bridges,G,,32.95,119.4,85.3,34.1,0.00167,1.0,11.1,0.00037999999999999997,0.0013900000000000002,0.00097,0.111,0.005,0.005659999999999999,0.00333,0.0034100000000000003,99.06,81.34,66,0.16
