game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300159,1610612738,BOS,1627759,Jaylen Brown,F,,35.55,95.3,96.5,-1.2,0.00091,0.5,10.0,0.0,0.00049,0.00024,0.2,0.00385,0.00396,0.00214,0.00218,104.87,86.08,76,0.004
22300159,1610612738,BOS,1628369,Jayson Tatum,F,,37.083333333333336,95.8,97.7,-1.9,0.0028599999999999997,3.0,26.1,0.00021,0.0032600000000000003,0.00165,0.087,0.005,0.00522,0.00187,0.0019,103.71,85.21,80,0.186
22300159,1610612738,BOS,204001,Kristaps Porziņģis,C,,31.066666666666666,108.5,101.7,6.8,0.0017599999999999998,0.0,12.0,0.00121,0.00065,0.00094,0.0,0.00579,0.00644,0.0028599999999999997,0.0028899999999999998,105.74,89.48,70,0.165
22300159,1610612738,BOS,1628401,Derrick White,G,,37.56666666666667,100.6,96.7,3.9,0.00217,2.5,18.5,0.00024,0.0007099999999999999,0.00048,0.07400000000000001,0.00417,0.00481,0.0025,0.00251,104.9,86.25,81,0.088
22300159,1610612738,BOS,201950,Jrue Holiday,G,,34.75,112.9,93.9,19.0,0.00192,2.5,29.4,0.00026,0.00098,0.00063,0.11800000000000001,0.005560000000000001,0.00607,0.0014099999999999998,0.0014399999999999999,106.27,88.05,77,0.098
22300159,1610612738,BOS,201143,Al Horford,,,26.216666666666665,73.7,113.0,-39.3,0.0027300000000000002,3.0,30.0,0.0,0.00156,0.00075,0.1,0.0025,0.0025,0.00115,0.0012,100.74,83.92,56,0.049
22300159,1610612738,BOS,1630573,Sam Hauser,,,18.666666666666668,103.6,119.2,-15.6,0.0,0.0,0.0,0.0,0.002,0.0010299999999999999,0.0,0.00813,0.00813,0.0018599999999999999,0.00197,96.94,82.5,39,0.175
22300159,1610612738,BOS,1630202,Payton Pritchard,,,16.016666666666666,112.9,122.8,-9.9,0.00308,4.0,44.4,0.00125,0.0,0.00063,0.111,0.0,0.0,0.00135,0.0014000000000000002,96.68,82.41,33,0.0
22300159,1610612738,BOS,1628436,Luke Kornet,,,3.0833333333333335,67.2,116.3,-49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.46,97.3,8,0.0
22300159,1610612738,BOS,1630625,Dalano Banton,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
