game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300009,1610612766,CHA,202330,Gordon Hayward,F,,36.016666666666666,123.0,102.8,20.2,0.003,0.0,28.1,0.0,0.00132,0.00057,0.0,0.00525,0.0057399999999999994,0.00223,0.00228,103.87,83.29,75,0.196
22300009,1610612766,CHA,1629023,P.J. Washington,F,,37.833333333333336,119.6,115.2,4.3,0.0011799999999999998,2.0,18.2,0.00065,0.00184,0.0011899999999999999,0.091,0.00333,0.0034599999999999995,0.00165,0.0017599999999999998,105.41,87.75,84,0.065
22300009,1610612766,CHA,1631109,Mark Williams,C,,29.766666666666666,116.5,89.4,27.1,0.00136,0.0,12.0,0.00333,0.00265,0.0030399999999999997,0.0,0.0047599999999999995,0.0048,0.00256,0.0025800000000000003,102.43,82.64,62,0.223
22300009,1610612766,CHA,1641706,Brandon Miller,G,,31.583333333333332,111.5,107.8,3.7,0.00074,2.0,10.0,0.00047,0.0003,0.00039,0.05,0.00313,0.0035499999999999998,0.00209,0.00211,103.25,83.59,66,0.007
22300009,1610612766,CHA,1630163,LaMelo Ball,G,,37.733333333333334,112.2,112.9,-0.7,0.00231,3.0,20.7,0.0005899999999999999,0.00079,0.00067,0.069,0.00579,0.00602,0.00211,0.00223,103.98,85.87,82,0.125
22300009,1610612766,CHA,1630550,JT Thor,,,20.333333333333332,126.5,98.5,28.1,0.00095,0.0,20.0,0.0003,0.0019,0.0009299999999999999,0.0,0.005,0.00444,0.0012900000000000001,0.00131,103.26,81.64,43,0.068
22300009,1610612766,CHA,1630177,Theo Maledon,,,15.583333333333334,132.5,120.5,12.0,0.0023499999999999997,2.0,36.4,0.00053,0.0028599999999999997,0.0015199999999999999,0.182,0.004,0.004,0.00146,0.00159,108.55,93.69,37,0.082
22300009,1610612766,CHA,1630208,Nick Richards,,,18.233333333333334,122.7,144.7,-21.9,0.0,0.0,0.0,0.00158,0.0028599999999999997,0.00212,0.1,0.01,0.0088,0.00196,0.00213,108.04,91.04,42,0.153
22300009,1610612766,CHA,1631121,Bryce McGowens,,,12.916666666666666,113.6,138.1,-24.5,0.001,1.0,25.0,0.0,0.002,0.00083,0.25,0.005,0.005,0.00083,0.0009,106.13,94.45,30,0.0
22300009,1610612766,CHA,1641735,Amari Bailey,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300009,1610612766,CHA,1641778,Leaky Black,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300009,1610612766,CHA,1641733,Nick Smith Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300009,1610612766,CHA,202397,Ish Smith,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300009,1610612764,WAS,1630166,Deni Avdija,F,,30.75,117.2,103.9,13.3,0.002,1.67,29.4,0.0003,0.00109,0.0007599999999999999,0.17600000000000002,0.00611,0.00611,0.0016,0.00159,106.66,85.86,66,0.102
22300009,1610612764,WAS,1628398,Kyle Kuzma,F,,29.083333333333332,95.4,122.8,-27.4,0.00063,0.33,4.8,0.00032,0.00122,0.00083,0.14300000000000002,0.00471,0.00487,0.00313,0.0030399999999999997,103.45,81.83,59,0.071
22300009,1610612764,WAS,1629655,Daniel Gafford,C,,30.083333333333332,96.1,118.9,-22.8,0.00048,0.5,9.1,0.0011799999999999998,0.0011899999999999999,0.0011799999999999998,0.182,0.00571,0.00601,0.00145,0.0014399999999999999,103.81,83.1,62,0.091
22300009,1610612764,WAS,1629673,Jordan Poole,G,,31.233333333333334,99.2,119.7,-20.5,0.003,2.0,26.1,0.0,0.00043999999999999996,0.00026,0.13,0.00464,0.00485,0.00246,0.00245,103.0,82.6,64,0.048
22300009,1610612764,WAS,1626145,Tyus Jones,G,,33.75,88.4,124.1,-35.7,0.00211,0.0,23.5,0.0,0.00089,0.00048,0.0,0.005829999999999999,0.00601,0.0017100000000000001,0.00168,104.76,83.56,69,0.109
22300009,1610612764,WAS,1630557,Corey Kispert,,,16.35,110.8,126.0,-15.2,0.0,0.0,0.0,0.0,0.00211,0.0011799999999999998,0.0,0.01083,0.0109,0.00194,0.00193,104.1,89.3,35,0.221
22300009,1610612764,WAS,201568,Danilo Gallinari,,,17.916666666666668,136.5,118.8,17.7,0.00267,4.0,33.3,0.0007099999999999999,0.0,0.00028000000000000003,0.083,0.005829999999999999,0.006540000000000001,0.0019,0.00189,105.82,89.3,40,0.097
22300009,1610612764,WAS,1626153,Delon Wright,,,14.25,163.6,105.4,58.1,0.0035299999999999997,0.0,60.0,0.0,0.00105,0.0006900000000000001,0.0,0.00333,0.0046300000000000004,0.0011799999999999998,0.00116,104.08,91.23,32,0.09
22300009,1610612764,WAS,1641731,Bilal Coulibaly,,,19.633333333333333,139.1,114.8,24.3,0.00053,0.5,11.1,0.0,0.0008699999999999999,0.0005,0.222,0.0075,0.00868,0.00167,0.00166,106.45,89.64,44,0.087
22300009,1610612764,WAS,1629013,Landry Shamet,,,16.95,117.6,137.0,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.005,0.00527,0.0027500000000000003,0.0027300000000000002,103.8,89.66,37,0.013
22300009,1610612764,WAS,1631116,Patrick Baldwin Jr.,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300009,1610612764,WAS,1631098,Johnny Davis,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300009,1610612764,WAS,1630264,Anthony Gill,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300009,1610612764,WAS,203488,Mike Muscala,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300009,1610612764,WAS,1631157,Ryan Rollins,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
