game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300134,1610612747,LAL,1629629,Cam Reddish,F,,23.8,104.8,125.2,-20.4,0.0,0.0,0.0,0.0,0.00107,0.00057,0.16699999999999998,0.002,0.002,0.00107,0.0011,103.22,79.83,48,-0.038
22300134,1610612747,LAL,2544,LeBron James,F,,35.21666666666667,117.2,97.0,20.1,0.00217,1.67,19.2,0.0003,0.0017399999999999998,0.00114,0.115,0.006,0.00664,0.00244,0.00252,103.26,84.05,75,0.209
22300134,1610612747,LAL,203076,Anthony Davis,C,,32.18333333333333,101.4,122.3,-20.9,0.002,0.75,12.0,0.00188,0.00184,0.0018599999999999999,0.16,0.006670000000000001,0.00756,0.0028599999999999997,0.0028899999999999998,107.44,83.27,67,0.218
22300134,1610612747,LAL,1630559,Austin Reaves,G,,34.0,116.0,97.2,18.8,0.00091,2.0,12.5,0.0,0.00047,0.00027,0.063,0.00773,0.00784,0.00169,0.00178,103.74,83.53,72,0.154
22300134,1610612747,LAL,1626156,D'Angelo Russell,G,,34.7,102.6,120.9,-18.3,0.0016,4.0,17.4,0.0005600000000000001,0.00049,0.00052,0.043,0.00265,0.00308,0.00221,0.00226,106.96,84.73,75,0.013
22300134,1610612747,LAL,1626174,Christian Wood,,,29.416666666666668,95.9,105.4,-9.5,0.00105,0.67,18.2,0.0,0.0005899999999999999,0.00031,0.273,0.005,0.005,0.00125,0.0012900000000000001,108.41,87.03,64,0.019
22300134,1610612747,LAL,1629637,Jaxson Hayes,,,11.183333333333334,90.9,124.2,-33.3,0.00167,0.5,14.3,0.00091,0.0,0.00042,0.28600000000000003,0.0025,0.0025,0.00231,0.00229,107.22,87.63,24,-0.094
22300134,1610612747,LAL,1631108,Max Christie,,,23.233333333333334,81.9,123.6,-41.8,0.0,0.0,0.0,0.0,0.00185,0.001,0.125,0.0042899999999999995,0.0042899999999999995,0.00157,0.00158,101.85,80.06,46,0.051
22300134,1610612747,LAL,1641793,D'Moi Hodge,,,4.066666666666666,57.1,116.7,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0028599999999999997,76.72,63.93,7,-0.316
22300134,1610612747,LAL,1630658,Colin Castleton,,,4.066666666666666,57.1,116.7,-59.5,0.0,0.0,0.0,0.0,0.002,0.00125,0.0,0.01,0.01,0.00125,0.0014299999999999998,76.72,63.93,7,0.316
