game_id,team_id,team,player_id,player,start_position,status,minutes,offensive_rating,defensive_rating,net_rating,assist_pct,assist_to_turnover,assist_ratio,offensive_rebound_pct,defensive_rebound_pct,rebound_pct,turnover_pct,effective_fg_pct,true_shooting_pct,usage_pct,usage_pct_excluding_tm_plays,pace,pace_per_40,possessions,player_impact_estimate
22300191,1610612739,CLE,1629622,Max Strus,F,,34.06666666666667,140.1,126.8,13.3,0.0014299999999999998,4.0,23.5,0.00065,0.0010299999999999999,0.00083,0.059000000000000004,0.00792,0.00792,0.00165,0.00166,92.92,76.92,65,0.121
22300191,1610612739,CLE,1630596,Evan Mobley,F,,30.1,115.2,120.5,-5.3,0.001,0.67,10.5,0.002,0.00185,0.00194,0.158,0.00571,0.00571,0.00227,0.00234,96.77,81.73,61,0.116
22300191,1610612739,CLE,1628386,Jarrett Allen,C,,22.383333333333333,106.8,161.2,-54.5,0.00077,0.5,10.0,0.0017399999999999998,0.00263,0.00214,0.2,0.008329999999999999,0.008199999999999999,0.0017299999999999998,0.0018,96.76,81.31,45,0.124
22300191,1610612739,CLE,1628378,Donovan Mitchell,G,,38.166666666666664,130.7,134.0,-3.3,0.00167,2.5,16.7,0.0,0.00061,0.00029,0.067,0.0042899999999999995,0.00483,0.0028100000000000004,0.0028199999999999996,94.54,79.14,74,0.08
22300191,1610612739,CLE,1629636,Darius Garland,G,,33.7,125.4,147.4,-22.0,0.00214,6.0,26.1,0.0,0.00111,0.00048,0.043,0.00464,0.00508,0.00215,0.00215,95.02,79.51,65,0.078
22300191,1610612739,CLE,1627777,Georges Niang,,,21.7,132.7,162.5,-29.8,0.00067,0.0,12.5,0.0,0.0007099999999999999,0.0003,0.0,0.00857,0.00857,0.00149,0.0015,96.0,81.11,44,0.087
22300191,1610612739,CLE,1627747,Caris LeVert,,,28.366666666666667,125.2,135.1,-10.0,0.00053,0.5,5.3,0.00032,0.00095,0.00058,0.105,0.00615,0.006710000000000001,0.00261,0.00266,96.84,81.8,58,0.097
22300191,1610612739,CLE,1629731,Dean Wade,,,12.8,86.3,146.0,-59.7,0.00125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033,0.00035999999999999997,102.56,90.59,29,-0.017
22300191,1610612739,CLE,202684,Tristan Thompson,,,12.783333333333333,170.1,150.9,19.1,0.0,0.0,0.0,0.0,0.001,0.0005899999999999999,0.0,0.01,0.01,0.00037999999999999997,0.00041,83.93,75.07,25,0.014
22300191,1610612739,CLE,1630241,Sam Merrill,,,2.966666666666667,116.7,110.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00167,0.00167,92.55,80.9,6,-0.067
22300191,1610612739,CLE,1641854,Craig Porter Jr.,,,2.966666666666667,116.7,110.3,6.4,0.01,0.0,75.0,0.0,0.01,0.005,0.0,0.0,0.0,0.00167,0.00167,92.55,80.9,6,0.267
22300191,1610612739,CLE,1627745,Damian Jones,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
22300191,1610612758,SAC,203084,Harrison Barnes,F,,21.883333333333333,153.5,126.6,26.8,0.0014299999999999998,3.0,37.5,0.00105,0.0015,0.00128,0.125,0.005,0.005,0.00109,0.00113,91.1,77.71,42,0.069
22300191,1610612758,SAC,1631099,Keegan Murray,F,,37.7,150.2,120.3,29.9,0.00032,0.0,6.7,0.0007099999999999999,0.0014299999999999998,0.00114,0.0,0.00885,0.00901,0.0017100000000000001,0.0017299999999999998,94.7,78.51,74,0.16
22300191,1610612758,SAC,1627734,Domantas Sabonis,C,,35.416666666666664,141.7,126.4,15.3,0.0037,3.33,35.7,0.0,0.00243,0.0014299999999999998,0.107,0.0085,0.00775,0.00243,0.00246,93.14,77.93,68,0.168
22300191,1610612758,SAC,1628989,Kevin Huerter,G,,28.7,142.2,130.0,12.2,0.001,0.0,15.4,0.00045,0.00034,0.00039,0.0,0.00909,0.00909,0.0018599999999999999,0.0018599999999999999,91.63,75.27,54,0.116
22300191,1610612758,SAC,1628368,De'Aaron Fox,G,,35.86666666666667,141.0,120.2,20.8,0.00231,6.0,20.0,0.0003,0.00028000000000000003,0.00029,0.033,0.006,0.00607,0.00296,0.00302,95.74,81.41,73,0.128
22300191,1610612758,SAC,1628370,Malik Monk,,,25.633333333333333,131.1,114.9,16.2,0.0017399999999999998,2.0,26.7,0.0005899999999999999,0.0012900000000000001,0.00104,0.133,0.00688,0.00732,0.0019,0.00192,100.41,83.49,54,0.132
22300191,1610612758,SAC,1631165,Keon Ellis,,,12.2,143.4,141.4,2.0,0.00167,1.0,28.6,0.0,0.0,0.0,0.28600000000000003,0.00333,0.00333,0.00179,0.0020599999999999998,92.65,85.28,26,-0.007
22300191,1610612758,SAC,1628426,Sasha Vezenkov,,,17.216666666666665,136.5,120.0,16.5,0.0,0.0,0.0,0.0,0.00125,0.0006900000000000001,0.0,0.009170000000000001,0.009170000000000001,0.0015,0.00155,101.08,87.16,37,0.123
22300191,1610612758,SAC,203458,Alex Len,,,5.616666666666667,150.0,131.6,18.4,0.0042899999999999995,0.0,60.0,0.0,0.0,0.0,0.0,0.005,0.005,0.00154,0.00167,96.74,85.46,12,0.145
22300191,1610612758,SAC,1630537,Chris Duarte,,,9.116666666666667,122.6,134.1,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00333,0.00333,0.00182,0.00193,98.39,87.69,20,-0.123
22300191,1610612758,SAC,201580,JaVale McGee,,,6.966666666666667,121.5,117.7,3.8,0.002,0.0,33.3,0.00111,0.00375,0.0023499999999999997,0.0,0.005,0.005,0.00105,0.00113,103.62,91.87,17,0.141
22300191,1610612758,SAC,1630556,Kessler Edwards,,,1.2333333333333334,0.0,250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,81.08,3,0.0
22300191,1610612758,SAC,1630259,Jordan Ford,,,1.2333333333333334,0.0,250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.005,77.84,81.08,3,-0.143
22300191,1610612758,SAC,1641732,Colby Jones,,,1.2333333333333334,0.0,250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,81.08,3,0.0
22300191,1610612758,SAC,1630558,Davion Mitchell,,DNP - Coach's Decision,0.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,
